TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a82404566e4e0d627a8e9e69df7f92fa,7ff521213fb3a275,root,resize-56864dd4bf-v7cdc,resizeImage,1684997164023554584,1684997164060367685,36813
a82404566e4e0d627a8e9e69df7f92fa,62e8ec73b47f02da,7ff521213fb3a275,resize-56864dd4bf-v7cdc,large400,1684997164051154564,1684997164060341163,9186
bb56a8faa1b8239efb2e8412e60a64a9,fb5b81c2e0858071,root,resize-56864dd4bf-v7cdc,resizeImage,1684997165567430433,1684997165601059702,33629
bb56a8faa1b8239efb2e8412e60a64a9,2d6b1d5243d02c5d,fb5b81c2e0858071,resize-56864dd4bf-v7cdc,large400,1684997165589331280,1684997165601033478,11702
51faed4146ca8d2eb07a60090c309e02,d569078fe8305a12,root,resize-56864dd4bf-v7cdc,resizeImage,1684997169519157813,1684997169550514548,31356
51faed4146ca8d2eb07a60090c309e02,7b538072fae3cc06,d569078fe8305a12,resize-56864dd4bf-v7cdc,large400,1684997169541656731,1684997169550489846,8833
32a9d09b22a98f8cf11cc13ea0ea9f58,b251c6f3c67d8ab2,root,resize-56864dd4bf-v7cdc,resizeImage,1684997170032846263,1684997170063130059,30283
32a9d09b22a98f8cf11cc13ea0ea9f58,7a913e0006851d76,b251c6f3c67d8ab2,resize-56864dd4bf-v7cdc,large400,1684997170054604176,1684997170063106871,8502
6d8b4d7a06101aaac710b9a449cb3b9e,c3e871f9d8396310,root,resize-56864dd4bf-v7cdc,resizeImage,1684997169355263924,1684997169385289391,30025
6d8b4d7a06101aaac710b9a449cb3b9e,315546b22cac9945,c3e871f9d8396310,resize-56864dd4bf-v7cdc,large400,1684997169376928069,1684997169385265649,8337
e3cb45934a1a191229ae9f08ea7801ae,7de1093f8e5334e5,root,resize-56864dd4bf-v7cdc,resizeImage,1684997164461614910,1684997164493643988,32029
