TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
396f92428f6a6ff20811c894033af6f0,800e63216840825e,root,resize-98c4ddd8c-hvzdb,resizeImage,1684955649920718521,1684955649978005424,57286
913bda2f77cc1c627fe3755c0a6c1564,220ea6dd9f1a9b92,root,resize-98c4ddd8c-hvzdb,resizeImage,1684955648921166821,1684955648959571719,38404
d81114942c66638d42a0f9362694288c,27e61bbe38554bb8,root,resize-98c4ddd8c-hvzdb,resizeImage,1684955646122796222,1684955646162245293,39449
dab11ae53862d81e20110d8b6d956cbc,a7ba512518a4f9ab,root,resize-98c4ddd8c-hvzdb,resizeImage,1684955643260504531,1684955643299868310,39363
1a227c581ec2d85d28feab0eeba21649,e31a5e2b4afd7347,root,resize-98c4ddd8c-hvzdb,resizeImage,1684955647657921990,1684955647697106221,39184
3deffb7517a9e9db636f429ffd5395dd,047395f2023885bc,root,resize-98c4ddd8c-hvzdb,resizeImage,1684955643700909962,1684955643745119155,44209
f2cfced5e86bf7e4b8880010468e45e3,161e9c0763471322,root,resize-98c4ddd8c-hvzdb,resizeImage,1684955644410143843,1684955644450020482,39876
953cc02d01633d070d90f212d9fe02ef,a729e62902fd175f,root,resize-98c4ddd8c-hvzdb,resizeImage,1684955641717451485,1684955641753823821,36372
345754ff92eee681687d954367be2633,531958ac3b2ca069,root,resize-98c4ddd8c-hvzdb,resizeImage,1684955641818622313,1684955641841270832,22648
9ff42f550399e1b39c5b01f49f6d9524,5f333b195ead14ff,root,resize-98c4ddd8c-hvzdb,resizeImage,1684955643250547032,1684955643298499146,47952
a4aa321917ae0918821e67d3fb26c207,f3118cf6052a93dc,root,resize-98c4ddd8c-hvzdb,resizeImage,1684955644679428651,1684955644721326476,41897
bea9b1795afe2ceff7bb5d84d0271a61,7bac928e2c563c0e,root,resize-98c4ddd8c-hvzdb,resizeImage,1684955650433761645,1684955650470977907,37216
f9bb781322ccb7001dbffe5043319b8d,14f39bad35b3a4bf,root,resize-98c4ddd8c-hvzdb,resizeImage,1684955649681141983,1684955649723043435,41901
988761e862943837a0936a4316281cec,2da1becb16f718e4,root,resize-98c4ddd8c-hvzdb,resizeImage,1684955646544623590,1684955646565870794,21247
