TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6517250e1bdbb419f1949b38a0c31d05,8f0a33af496fbda2,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494499423231607,1685494500476359865,1053128
6517250e1bdbb419f1949b38a0c31d05,e3a01797e39faf6c,8f0a33af496fbda2,mobilenet-bb668f74b-spvvp,runSession,1685494500430685196,1685494500476308319,45623
d3e9261f5e7e5247af08c3499b6b568c,a85dbf143570d9fd,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494517935511643,1685494518814050528,878538
d3e9261f5e7e5247af08c3499b6b568c,ed79e448cadbc622,a85dbf143570d9fd,mobilenet-bb668f74b-spvvp,runSession,1685494518728866108,1685494518814008515,85142
68de280c1531b1faf5fc34e65c0b6da0,5b04a975345b8a3f,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494506855536408,1685494507662725717,807189
68de280c1531b1faf5fc34e65c0b6da0,b38db1f5e4e4adc2,5b04a975345b8a3f,mobilenet-bb668f74b-spvvp,runSession,1685494507639238083,1685494507662684085,23446
c0030c0d4e4070c5132ebfd9652c2333,29b0c5ca99396cb7,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494518182771019,1685494518954608736,771837
c0030c0d4e4070c5132ebfd9652c2333,b064e70d1d4fea1d,29b0c5ca99396cb7,mobilenet-bb668f74b-spvvp,runSession,1685494518947815054,1685494518954567809,6752
57ca4569f1bc64338d6919a2cbd102a1,497d6b5e287c1609,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494504939867797,1685494505755418602,815550
57ca4569f1bc64338d6919a2cbd102a1,f511b7b92240db18,497d6b5e287c1609,mobilenet-bb668f74b-spvvp,runSession,1685494505733547954,1685494505755376323,21828
03d04e83d6f180ce8a46719b103039f6,887c607e8f84bb5b,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494503235752420,1685494504046545584,810793
03d04e83d6f180ce8a46719b103039f6,67c2d043e9f02534,887c607e8f84bb5b,mobilenet-bb668f74b-spvvp,runSession,1685494503975525286,1685494504046500062,70974
ae081be8b80f778b2fbf68dce3da0843,c338b1d192023fe9,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494508195179783,1685494509091518881,896339
ae081be8b80f778b2fbf68dce3da0843,ad9ed56e78ea1396,c338b1d192023fe9,mobilenet-bb668f74b-spvvp,runSession,1685494509062254888,1685494509091477134,29222
590c114bf9ae970fd202521723af7d9c,b46fc834d7d42508,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494505900161895,1685494506699211227,799049
590c114bf9ae970fd202521723af7d9c,21a4374eba87178e,b46fc834d7d42508,mobilenet-bb668f74b-spvvp,runSession,1685494506677951198,1685494506699167986,21216
1ffded7cb39db8f63630065c6b90390e,e9567b158d85e95f,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494502091625671,1685494502842547997,750922
1ffded7cb39db8f63630065c6b90390e,acbdf2409512c530,e9567b158d85e95f,mobilenet-bb668f74b-spvvp,runSession,1685494502833986395,1685494502842507551,8521
c838d6afc296fa76b9f676d7dbf5ae42,c490a56e2097639d,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494500869604897,1685494501677368483,807763
c838d6afc296fa76b9f676d7dbf5ae42,c8fb3b52ad328a0d,c490a56e2097639d,mobilenet-bb668f74b-spvvp,runSession,1685494501643370415,1685494501677327283,33956
a43f108abd5c5de3175fa7e81a1a308a,0347841ad8ccc5c9,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494503943432768,1685494504793514037,850081
a43f108abd5c5de3175fa7e81a1a308a,2031a03690e2bdc2,0347841ad8ccc5c9,mobilenet-bb668f74b-spvvp,runSession,1685494504768224199,1685494504793473252,25249
2a694e5a5df4c9366821d1b17557266c,a6e0752775be5bec,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494505511823935,1685494506259000279,747176
2a694e5a5df4c9366821d1b17557266c,15fc50a471427915,a6e0752775be5bec,mobilenet-bb668f74b-spvvp,runSession,1685494506252656766,1685494506258960354,6303
6478890a16a1a7a571daffea3e103a7c,279327823063129c,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494507424119594,1685494508211156005,787036
6478890a16a1a7a571daffea3e103a7c,372643ae15850c92,279327823063129c,mobilenet-bb668f74b-spvvp,runSession,1685494508187899104,1685494508211111929,23212
7c747e9562d4603e794b4949314a5e31,87a6d64d7fe4dc1a,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494502655514938,1685494503451872207,796357
7c747e9562d4603e794b4949314a5e31,1af1a33b2474a65d,87a6d64d7fe4dc1a,mobilenet-bb668f74b-spvvp,runSession,1685494503429356952,1685494503451830887,22473
42763ca63557fe301b56ffbe5e5f1bfb,2c3c29aed7fbea6c,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494500271309883,1685494501088737160,817427
42763ca63557fe301b56ffbe5e5f1bfb,b73a447362cab522,2c3c29aed7fbea6c,mobilenet-bb668f74b-spvvp,runSession,1685494501070908852,1685494501088696045,17787
316cac7222ce718108b62ee335060d54,291b1d1d6363b4bc,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494499714083889,1685494500464524726,750440
316cac7222ce718108b62ee335060d54,ec3d34769165de3d,291b1d1d6363b4bc,mobilenet-bb668f74b-spvvp,runSession,1685494500445218750,1685494500464480886,19262
42a37444f0131d61e07b5e888fd71633,ce80de124fab821e,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494502263636970,1685494503042754754,779117
42a37444f0131d61e07b5e888fd71633,689d0f2eaedc223c,ce80de124fab821e,mobilenet-bb668f74b-spvvp,runSession,1685494503020159954,1685494503042704277,22544
0316047d6cdc895124178a38f9f53535,fae9c68a9f33d9c8,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494507927209414,1685494508706830721,779621
0316047d6cdc895124178a38f9f53535,026345837ac657b7,fae9c68a9f33d9c8,mobilenet-bb668f74b-spvvp,runSession,1685494508685186121,1685494508706790565,21604
14dece6b6080ce646414a74b0fbe1e26,a7b8af236b1d2909,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494518151856117,1685494519020412907,868556
14dece6b6080ce646414a74b0fbe1e26,fb2d67d29fed2538,a7b8af236b1d2909,mobilenet-bb668f74b-spvvp,runSession,1685494518996957867,1685494519020373107,23415
20faac2674966b81930b432668045d14,74a05ca160a052d1,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494504291391499,1685494505070283243,778891
20faac2674966b81930b432668045d14,67f2ac2c32160587,74a05ca160a052d1,mobilenet-bb668f74b-spvvp,runSession,1685494505047202750,1685494505070237098,23034
9effd2621e9135ef834b7455edf31b4e,62cf0f56383116c0,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494527843553526,1685494528668660064,825106
9effd2621e9135ef834b7455edf31b4e,daef5294b4234349,62cf0f56383116c0,mobilenet-bb668f74b-spvvp,runSession,1685494528650143198,1685494528668614294,18471
7cd4688ba8c828dcf1c7dea206b5a168,ca7ef1f4ffc98bcc,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494512124076978,1685494512888145930,764068
7cd4688ba8c828dcf1c7dea206b5a168,fff4bcbe5900d185,ca7ef1f4ffc98bcc,mobilenet-bb668f74b-spvvp,runSession,1685494512868522734,1685494512888100976,19578
35eca4bc96cb0bc81cf2a43585ddf846,a5862ea921b08241,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494528461703056,1685494529200789379,739086
35eca4bc96cb0bc81cf2a43585ddf846,131089ba2a248473,a5862ea921b08241,mobilenet-bb668f74b-spvvp,runSession,1685494529193938797,1685494529200749036,6810
a44a6b9d5df49f70c919a86b3c8973b3,9c41da9c895da274,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494515341096367,1685494516209237680,868141
a44a6b9d5df49f70c919a86b3c8973b3,4e9156394a363749,9c41da9c895da274,mobilenet-bb668f74b-spvvp,runSession,1685494516180210228,1685494516209189671,28979
f3ec64b5666ff253eeb6cb5dc0c6f217,5c414d42398a5a8e,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494526695585858,1685494527526473939,830888
f3ec64b5666ff253eeb6cb5dc0c6f217,924af94a7094bc72,5c414d42398a5a8e,mobilenet-bb668f74b-spvvp,runSession,1685494527457381094,1685494527526432384,69051
3d71c8c89184a0ac7d8a7d17749e9bc7,4d64ca0322a0a700,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494511203503565,1685494512047930240,844426
3d71c8c89184a0ac7d8a7d17749e9bc7,fd21133763161934,4d64ca0322a0a700,mobilenet-bb668f74b-spvvp,runSession,1685494511994818581,1685494512047873812,53055
7917d6a0557380220cf805f410f4a8c9,db4f7121f2eb6e75,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494527277157528,1685494528097312117,820154
7917d6a0557380220cf805f410f4a8c9,c8aff82e24f8b6c6,db4f7121f2eb6e75,mobilenet-bb668f74b-spvvp,runSession,1685494528031749218,1685494528097270669,65521
906c7db285405c8f8612afb095a19a82,a822afa26829bdb0,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494516179977681,1685494517031950613,851972
906c7db285405c8f8612afb095a19a82,6696f0a05216b718,a822afa26829bdb0,mobilenet-bb668f74b-spvvp,runSession,1685494516945166500,1685494517031147047,85980
dc6a34b32b49c353dd11ff1cab5dd00a,1e22dd889115aedd,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494509783413655,1685494510544420473,761006
dc6a34b32b49c353dd11ff1cab5dd00a,a33b24e14a7adebb,1e22dd889115aedd,mobilenet-bb668f74b-spvvp,runSession,1685494510536080329,1685494510544382921,8302
05beb6724802559f1352f2a355a8c713,30aaa9045b2e6bcf,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494516051566871,1685494516844351553,792784
05beb6724802559f1352f2a355a8c713,a4409f0374fef850,30aaa9045b2e6bcf,mobilenet-bb668f74b-spvvp,runSession,1685494516833193987,1685494516844302487,11108
f217cb04e879e6e1aa53a7699e3eb595,90f509e55f4c6aff,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494526263386482,1685494527059731849,796345
f217cb04e879e6e1aa53a7699e3eb595,6dcdaaf2aaac3565,90f509e55f4c6aff,mobilenet-bb668f74b-spvvp,runSession,1685494527036970901,1685494527059685805,22714
61e5407afaf01e4d76bd2d5e11bf4df3,e334f90c09952ce3,root,mobilenet-bb668f74b-spvvp,mobilenet,1685494516127984675,1685494516996410515,868425
61e5407afaf01e4d76bd2d5e11bf4df3,bd95a7f9900c1aa2,e334f90c09952ce3,mobilenet-bb668f74b-spvvp,runSession,1685494516970203692,1685494516996369454,26165
