TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b60c542b1951ca1dd1167e0a6ae143b3,d37617d19b6439ad,root,resize-76955b9cbf-n8f8b,resizeImage,1685104926918365197,1685104926933289191,14923
2bee1bea617825a858f1382b5429ee18,f35dc3f63cf692ff,root,resize-76955b9cbf-n8f8b,resizeImage,1685104929747011849,1685104929764610598,17598
0e4b65a9275d2e0ad1e97b05dcf6b23c,f330ec2ab2b4c8e5,root,resize-76955b9cbf-n8f8b,resizeImage,1685104922342734261,1685104922366923009,24188
a5ddb324cd1459fbc38751b0251c7f75,ec262909d3a65de8,root,resize-76955b9cbf-n8f8b,resizeImage,1685104923894610603,1685104923925327385,30716
af73f6afa01072d7e26e1b884095bf90,014204d713ee68d5,root,resize-76955b9cbf-n8f8b,resizeImage,1685104929030266614,1685104929054948895,24682
9c7ed0938312f68074c82b76df4a3b5c,f8ebc884480f9812,root,resize-76955b9cbf-n8f8b,resizeImage,1685104925190917578,1685104925218406741,27489
0a8ee706e19e6f1b09318491c70e7665,8025ccec950c34cf,root,resize-76955b9cbf-n8f8b,resizeImage,1685104925334282263,1685104925358028419,23746
2f3ff57018db1a7af3fa7a3320f92416,8e5361be8cef7848,root,resize-76955b9cbf-n8f8b,resizeImage,1685104929221980588,1685104929244658494,22677
88046509767e7092a391f26a95e0161b,8efe6fd150e0bbc7,root,resize-76955b9cbf-n8f8b,resizeImage,1685104922982281989,1685104923003674915,21392
ef471d6dce4a11602ab801b5fdf5b099,ed03e5a0fef3cf04,root,resize-76955b9cbf-n8f8b,resizeImage,1685104924849256821,1685104924872073066,22816
af1a3a7ae1eec27ade69e1778dde6f8a,3adc701673aead3c,root,resize-76955b9cbf-n8f8b,resizeImage,1685104930087780584,1685104930113386901,25606
678e74ee3386fac90de740eb8b8c47ad,54851c52152992de,root,resize-76955b9cbf-n8f8b,resizeImage,1685104926238908683,1685104926269197419,30288
a86ffb3400d1c8d5e64aecb6bf09a1f2,f544eba2573f74e0,root,resize-76955b9cbf-n8f8b,resizeImage,1685104929675009798,1685104929696561788,21551
92c3d2159e2cd23b7cc0630aa67fdcdc,b3f5dd610ceba1e2,root,resize-76955b9cbf-n8f8b,resizeImage,1685104926796580549,1685104926815001170,18420
6e958264a422f563506cfee1585fc624,a2a5a826a62127e3,root,resize-76955b9cbf-n8f8b,resizeImage,1685104922881721894,1685104922905220266,23498
7a65e1ce9b090b8ad5de5773f2fc8a1b,fa471d34af876393,root,resize-76955b9cbf-n8f8b,resizeImage,1685104923894031855,1685104923918652624,24620
6c2758919971b4bf400cf22a193baf41,352f9fe5ffe2a988,root,resize-76955b9cbf-n8f8b,resizeImage,1685104928297321572,1685104928321079356,23757
13c462e96736838cb0559baecbbb568a,83e1820bff73d65e,root,resize-76955b9cbf-n8f8b,resizeImage,1685104927986220034,1685104927999526772,13306
95d6e1cfb7d495f80192ecce654b40f5,2ba51ad5b6b7c1b5,root,resize-76955b9cbf-n8f8b,resizeImage,1685104926358573652,1685104926379654054,21080
51291eee4f52d4519f154258a995f369,aee12a52533c1d02,root,resize-76955b9cbf-n8f8b,resizeImage,1685104924361715724,1685104924388343057,26627
9cbe81b7bc9a04013843616406d3bca3,93f280fda38af2cd,root,resize-76955b9cbf-n8f8b,resizeImage,1685104934561779636,1685104934585686084,23906
0369e68ab8cd99b3014587f3d0b97c5d,518b1a069aa38a77,root,resize-76955b9cbf-n8f8b,resizeImage,1685104938929970275,1685104938944917426,14947
c5e8516ef69696e0a47ba1485bf6ad31,e7a14dba746e3c23,root,resize-76955b9cbf-n8f8b,resizeImage,1685104938510833295,1685104938523714357,12881
fd62bc1306cd49c81b94ab64f7dda1ba,6a63b99dbc161861,root,resize-76955b9cbf-n8f8b,resizeImage,1685104935284924772,1685104935315916524,30991
7fcc8c6896d262f4017314dd9799223c,4b37592eff1cb5a3,root,resize-76955b9cbf-n8f8b,resizeImage,1685104938018313942,1685104938043900681,25586
91ba265de980ee00feaa10886156d1c4,c4512e1bafcdd77c,root,resize-76955b9cbf-n8f8b,resizeImage,1685104934627320852,1685104934654501015,27180
c11075e411217461c8612a64c12f691f,c5b15c9dbcd62edb,root,resize-76955b9cbf-n8f8b,resizeImage,1685104936854271578,1685104936892141000,37869
