TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fa6eb69902195a1f5cc6da8684db2918,8c37079a5f99a040,root,resize-6fcd99d649-xcvfk,resizeImage,1680006902524642401,1680006902557834913,33192
fa6eb69902195a1f5cc6da8684db2918,de960f15dc31ce2b,8c37079a5f99a040,resize-6fcd99d649-xcvfk,large400ImageResize,1680006902547752995,1680006902557804687,10051
bae6c3cef43e50425bbe1d9201f80de0,40b525e7d6833741,root,resize-6fcd99d649-xcvfk,resizeImage,1680006906065399662,1680006906095772371,30372
bae6c3cef43e50425bbe1d9201f80de0,7e85afd0dafd83a7,40b525e7d6833741,resize-6fcd99d649-xcvfk,large400ImageResize,1680006906086787839,1680006906095744192,8956
c7fbe34f1d5fa8657f73edb63bf271a6,88654f053cca3a22,root,resize-6fcd99d649-xcvfk,resizeImage,1680006904202011751,1680006904233509481,31497
c7fbe34f1d5fa8657f73edb63bf271a6,744700efbb8e62bc,88654f053cca3a22,resize-6fcd99d649-xcvfk,large400ImageResize,1680006904224102366,1680006904233472060,9369
77b06e634f19a1f4df025024f9e38970,2c83cff658f49b42,root,resize-6fcd99d649-xcvfk,resizeImage,1680006904277713284,1680006904309510013,31796
77b06e634f19a1f4df025024f9e38970,5d1434cf47f0280e,2c83cff658f49b42,resize-6fcd99d649-xcvfk,large400ImageResize,1680006904298956690,1680006904309471847,10515
e7e013f7fa0b020ec2dc0e1e2c46112d,39ed31f4e5faa58b,root,resize-6fcd99d649-xcvfk,resizeImage,1680006910063194563,1680006910093812055,30617
e7e013f7fa0b020ec2dc0e1e2c46112d,ac96f672ce0fd669,39ed31f4e5faa58b,resize-6fcd99d649-xcvfk,large400ImageResize,1680006910083375339,1680006910093776809,10401
0e68ea05dc91d1c38c912ae060c95d9a,883e839b886626e6,root,resize-6fcd99d649-xcvfk,resizeImage,1680006910071118317,1680006910105036094,33917
0e68ea05dc91d1c38c912ae060c95d9a,84936db10034ac98,883e839b886626e6,resize-6fcd99d649-xcvfk,large400ImageResize,1680006910094708039,1680006910105000493,10292
3e5c01aa1c9741ce304e229304b1dd65,923b0f223f72b960,root,resize-6fcd99d649-xcvfk,resizeImage,1680006902707745473,1680006902739677076,31931
3e5c01aa1c9741ce304e229304b1dd65,356c0e1da97e4914,923b0f223f72b960,resize-6fcd99d649-xcvfk,large400ImageResize,1680006902729355728,1680006902739641023,10285
dd996bea002e74f9054da52b63115b50,96eefce8d73a3dbc,root,resize-6fcd99d649-xcvfk,resizeImage,1680006906775129960,1680006906897870556,122740
6cd90ab37b13ab30172d914fafce16f0,609100580eee3c13,root,resize-6fcd99d649-xcvfk,resizeImage,1680006909053237910,1680006909088413271,35175
