TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
aab39ad6d31c489d8e2bcb8003b5cd2f,fa4f24f19797270b,root,resize-6fcd99d649-xcvfk,resizeImage,1680007389848820155,1680007389883690812,34870
aab39ad6d31c489d8e2bcb8003b5cd2f,b3ce6a0a1e71cce3,fa4f24f19797270b,resize-6fcd99d649-xcvfk,large400ImageResize,1680007389873152054,1680007389883657019,10504
8592da91dff72faa80747270c620c03f,4c4262b3e6a33363,root,resize-6fcd99d649-xcvfk,resizeImage,1680007380989402411,1680007381026049743,36647
8592da91dff72faa80747270c620c03f,2c501b468f113ded,4c4262b3e6a33363,resize-6fcd99d649-xcvfk,large400ImageResize,1680007381014626397,1680007381026009176,11382
e840660371fedfd990830fba3fc7e9cf,21da8a0b02f20d28,root,resize-6fcd99d649-xcvfk,resizeImage,1680007382765014964,1680007382797344232,32329
e840660371fedfd990830fba3fc7e9cf,fd9951f41e6b073f,21da8a0b02f20d28,resize-6fcd99d649-xcvfk,large400ImageResize,1680007382788267343,1680007382797304525,9037
01c9a63b123896878e981f21618095ab,ea34990a6ab77103,root,resize-6fcd99d649-xcvfk,resizeImage,1680007388255704692,1680007388377239386,121534
d9ad4a9065018d8e11fbd60e66ec01ed,dca0a83773259e4b,root,resize-6fcd99d649-xcvfk,resizeImage,1680007385619693810,1680007385654655280,34961
d9ad4a9065018d8e11fbd60e66ec01ed,526b85537d5497ed,dca0a83773259e4b,resize-6fcd99d649-xcvfk,large400ImageResize,1680007385643959081,1680007385654618728,10659
ef4f2320413e1508a3f49016ce672ae7,473781ce7ff4710d,root,resize-6fcd99d649-xcvfk,resizeImage,1680007382428316426,1680007382464173345,35856
ef4f2320413e1508a3f49016ce672ae7,3bac19da88d9045e,473781ce7ff4710d,resize-6fcd99d649-xcvfk,large400ImageResize,1680007382452819194,1680007382464144022,11324
e8519d335048655a11fb658403dd9117,c5a3187bd03f91aa,root,resize-6fcd99d649-xcvfk,resizeImage,1680007387491928065,1680007387519074288,27146
e8519d335048655a11fb658403dd9117,3924b560f9512ba6,c5a3187bd03f91aa,resize-6fcd99d649-xcvfk,large400ImageResize,1680007387512096317,1680007387519045702,6949
cd54222a5c0e1fa6348519536d53f5c9,891f1d6371f7caa8,root,resize-6fcd99d649-xcvfk,resizeImage,1680007385563603883,1680007385601616706,38012
cd54222a5c0e1fa6348519536d53f5c9,00ccc404dd8158b7,891f1d6371f7caa8,resize-6fcd99d649-xcvfk,large400ImageResize,1680007385589084730,1680007385601579568,12494
85fa5437b599bde29b232191b3f673a0,c16b9d3773e8fe54,root,resize-6fcd99d649-xcvfk,resizeImage,1680007385020794034,1680007385045797060,25003
85fa5437b599bde29b232191b3f673a0,5106565c187743e7,c16b9d3773e8fe54,resize-6fcd99d649-xcvfk,large400ImageResize,1680007385040398868,1680007385045762438,5363
