TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f7f928ae52f6bb1e8faabf573f7f5a9e,847e9bf48665bb74,root,resize-6fcd99d649-xcvfk,resizeImage,1680007264816244984,1680007264854623724,38378
f7f928ae52f6bb1e8faabf573f7f5a9e,cc34d9d780341321,847e9bf48665bb74,resize-6fcd99d649-xcvfk,large400ImageResize,1680007264844951333,1680007264854591019,9639
0c3fa8ad7c590f1bff45ef5b049de38a,4b18a3c50e8b9a88,root,resize-6fcd99d649-xcvfk,resizeImage,1680007270060395527,1680007270146767201,86371
0c3fa8ad7c590f1bff45ef5b049de38a,3640b970c0395d0e,4b18a3c50e8b9a88,resize-6fcd99d649-xcvfk,large400ImageResize,1680007270082787658,1680007270146725350,63937
d8f8d753914fd61c8a2e2e95ec51e39f,7c24a336f8b73bb4,root,resize-6fcd99d649-xcvfk,resizeImage,1680007265872363185,1680007265906065779,33702
d8f8d753914fd61c8a2e2e95ec51e39f,e6788123de1b46d4,7c24a336f8b73bb4,resize-6fcd99d649-xcvfk,large400ImageResize,1680007265895228060,1680007265906037622,10809
a0159a5d9eab25b968e1afdbfbe39fa2,171c45df1a6d067a,root,resize-6fcd99d649-xcvfk,resizeImage,1680007263737245581,1680007263790499000,53253
a0159a5d9eab25b968e1afdbfbe39fa2,d7a50e35ea4e41f2,171c45df1a6d067a,resize-6fcd99d649-xcvfk,large400ImageResize,1680007263776298273,1680007263790464597,14166
9f361181c29b487ada70a5fe5cdfc6a2,e7b748f5acb39a8d,root,resize-6fcd99d649-xcvfk,resizeImage,1680007261997272854,1680007262119508636,122235
a80a0d905abb4d7daa70d24e5999785b,868b533ab6c111f6,root,resize-6fcd99d649-xcvfk,resizeImage,1680007263692062068,1680007263815223692,123161
6d382983814e174f6d7f19d8fd6ee84a,3aded34f07c2f50d,root,resize-6fcd99d649-xcvfk,resizeImage,1680007270438547352,1680007270475106181,36558
6d382983814e174f6d7f19d8fd6ee84a,ed47e96edae8062d,3aded34f07c2f50d,resize-6fcd99d649-xcvfk,large400ImageResize,1680007270463126661,1680007270475074546,11947
