TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1a2cf41fdd8cb23d7906f3db6b3fd38a,eeab662ddc014a57,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994545811300088,1679994545934195812,122895
f92d371af86705712dbcb9a996f7b05a,21b93baa6fb7dfd7,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994543437328165,1679994543561078008,123749
9ecb1f9ac2ce36b6cc72e7a417c3b816,222d9c9565553d41,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994544055429455,1679994544185055265,129625
9ecb1f9ac2ce36b6cc72e7a417c3b816,637102e6812b5607,222d9c9565553d41,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994544182100376,1679994544185022745,2922
203b2576fe3d1c57737a31b081d9add9,7aed2f1084596740,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994541313186349,1679994541449040210,135853
203b2576fe3d1c57737a31b081d9add9,6858eb75bb77fe52,7aed2f1084596740,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994541445171680,1679994541448987817,3816
b8f72f0b25d1bac6cd5bd1bc4aaa9612,14149c2d5a4a0b5f,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994542128537027,1679994542265541622,137004
b8f72f0b25d1bac6cd5bd1bc4aaa9612,ca63894d8186be89,14149c2d5a4a0b5f,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994542260779113,1679994542265497082,4717
50d44960d5959dd0b5d3ceda08059ee3,60ccfdaf51405314,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994546109231371,1679994546239754882,130523
50d44960d5959dd0b5d3ceda08059ee3,648b1c4be3f71d8e,60ccfdaf51405314,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994546236363874,1679994546239721093,3357
8fa4d78b7f97c4bbb6c56089e7198051,414628e649ee7bde,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994547124789868,1679994547254113834,129323
8fa4d78b7f97c4bbb6c56089e7198051,b37d6c04c2df8cfe,414628e649ee7bde,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994547250898069,1679994547254078271,3180
f9571b2f6d610d6ada40f01feefda3b7,b7d77e02c951875b,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994541673898901,1679994541803317561,129418
f9571b2f6d610d6ada40f01feefda3b7,016fe716953070e1,b7d77e02c951875b,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994541800179074,1679994541803286877,3107
3c754f0c8a2f70fc6c91c070c9742ed9,d03bfd9ff9a0d00d,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994542521237886,1679994542667229248,145991
3c754f0c8a2f70fc6c91c070c9742ed9,d726d29ca1e40c1b,d03bfd9ff9a0d00d,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994542661124710,1679994542667173455,6048
40e99e35d82c9788aed45d79d80331ee,faffe21c708f4167,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994549617991701,1679994549748362388,130370
40e99e35d82c9788aed45d79d80331ee,242b1466cb0a5cb0,faffe21c708f4167,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994549745073517,1679994549748329799,3256
7cd7d032be1d652485d6ff8f69667148,825832971390b747,root,resize-7c5ddddbf5-mljrl,resizeImage,1679994549171887108,1679994549300180378,128293
7cd7d032be1d652485d6ff8f69667148,0770bd2618cb548a,825832971390b747,resize-7c5ddddbf5-mljrl,large400ImageCovert,1679994549297197465,1679994549300150367,2952
