TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
32a910eee46887e70bf85ec3b1ad7d49,647cec38afa4f221,root,resize-868999fdd9-kl2lx,resizeImage,1679971681450925087,1679971681481976676,31051
0087d86cf4a3537e3e1edf8b5071e0a9,c080e3640737cee5,root,resize-868999fdd9-kl2lx,resizeImage,1679971683489701799,1679971683520522417,30820
55c17ebf823a382c1f603fb451b13196,93a2d920123aac91,root,resize-868999fdd9-kl2lx,resizeImage,1679971684986718040,1679971685016057326,29339
2bd97767b553b98f5be6e79d4f4cbb90,c08e4cb8110de515,root,resize-868999fdd9-kl2lx,resizeImage,1679971681041018807,1679971681075344705,34325
cdcdd781303ac0464ce89d18dc84d5fb,e906a0961bb57d28,root,resize-868999fdd9-kl2lx,resizeImage,1679971690029971292,1679971690067017362,37046
665b635fa932131b66a5ab1726868196,8acff6b29b3a4d58,root,resize-868999fdd9-kl2lx,resizeImage,1679971684693340299,1679971684732680888,39340
b1c3277d7947e8382896603844ad6aff,b1a781a0ff20f5ba,root,resize-868999fdd9-kl2lx,resizeImage,1679971680189923881,1679971680211164085,21240
b1c3277d7947e8382896603844ad6aff,9327823e6812efa3,b1a781a0ff20f5ba,resize-868999fdd9-kl2lx,less400ByteIo,1679971680208213914,1679971680211135393,2921
2e7e0acadbdfc800a78d658a802def9b,6ca75485edcef736,root,resize-868999fdd9-kl2lx,resizeImage,1679971684048618167,1679971684076628036,28009
cac712a1c24842b10736f10cefc6e293,9ac93a9e22ccf74e,root,resize-868999fdd9-kl2lx,resizeImage,1679971682292124143,1679971682323378077,31253
01ab75d3446f5fafccfa9fcf2a135c31,9cbb519a5febb6a3,root,resize-868999fdd9-kl2lx,resizeImage,1679971680588932079,1679971680612062611,23130
01ab75d3446f5fafccfa9fcf2a135c31,7258e88c58c2d337,9cbb519a5febb6a3,resize-868999fdd9-kl2lx,less400ByteIo,1679971680607585725,1679971680612034056,4448
925e776df371e26acd1e86260760c574,6d36d3621243b1c9,root,resize-868999fdd9-kl2lx,resizeImage,1679971683448793530,1679971683470452830,21659
925e776df371e26acd1e86260760c574,f3670f8ce47cc5f0,6d36d3621243b1c9,resize-868999fdd9-kl2lx,less400ByteIo,1679971683467290121,1679971683470424298,3134
73334e2efa16b2487b494fb45f1104a9,5b2c2ef4194bf103,root,resize-868999fdd9-kl2lx,resizeImage,1679971682172452184,1679971682208567747,36115
a976d5d51afc255a378b0de2cecc6f31,a4bbfcb4818e3f57,root,resize-868999fdd9-kl2lx,resizeImage,1679971687097720627,1679971687131056684,33336
5eaa6fb94b3ba95c916bdd30ba9b8665,f042c4c23c9ee6ca,root,resize-868999fdd9-kl2lx,resizeImage,1679971685083418407,1679971685105715259,22296
5eaa6fb94b3ba95c916bdd30ba9b8665,7352fb71ba9d70ac,f042c4c23c9ee6ca,resize-868999fdd9-kl2lx,less400ByteIo,1679971685102578554,1679971685105687278,3108
39612766b441eb54eb4d0bb1b4fc87ab,1aeebf54e4921890,root,resize-868999fdd9-kl2lx,resizeImage,1679971686861614919,1679971686890030006,28415
39612766b441eb54eb4d0bb1b4fc87ab,de81442ca52efd6c,1aeebf54e4921890,resize-868999fdd9-kl2lx,less400ByteIo,1679971686883153467,1679971686889999127,6845
f9a7ff369af88225579598add4d524db,f73fa4aecbd8eeb0,root,resize-868999fdd9-kl2lx,resizeImage,1679971688884479663,1679971688906493661,22013
f9a7ff369af88225579598add4d524db,5ba529caadaab523,f73fa4aecbd8eeb0,resize-868999fdd9-kl2lx,less400ByteIo,1679971688903450990,1679971688906467102,3016
febe3420e2bdf2182fe3664dc3aed83e,bee9e23b6c7e46db,root,resize-868999fdd9-kl2lx,resizeImage,1679971685528082132,1679971685558827296,30745
c814ee065132042bb7fb8e021ce4b5f7,e9564ce6b85270a7,root,resize-868999fdd9-kl2lx,resizeImage,1679971687645775948,1679971687667405806,21629
c814ee065132042bb7fb8e021ce4b5f7,aada1f46177f6f2e,e9564ce6b85270a7,resize-868999fdd9-kl2lx,less400ByteIo,1679971687664500460,1679971687667379124,2878
ae79a5f0f56d385ac15bcb52014acb70,82bb32f390390487,root,resize-868999fdd9-kl2lx,resizeImage,1679971686898356552,1679971686928602930,30246
8ae244d9249ca4d2ea02b0f456df0f7f,99faa8d3f0fb2859,root,resize-868999fdd9-kl2lx,resizeImage,1679971687986341653,1679971688008875814,22534
8ae244d9249ca4d2ea02b0f456df0f7f,daa94160041abc28,99faa8d3f0fb2859,resize-868999fdd9-kl2lx,less400ByteIo,1679971688004681202,1679971688008849688,4168
6d047b33a259359ffad844ac577043a9,1626cb007ba30437,root,resize-868999fdd9-kl2lx,resizeImage,1679971697989400698,1679971698021182378,31781
6de6351bcab3e4689cc985dc1c5042f4,9186765581c39661,root,resize-868999fdd9-kl2lx,resizeImage,1679971692133982003,1679971692169164740,35182
8a9d720abd420b9b1ae5d5f3b17e53be,23c8c4514398794d,root,resize-868999fdd9-kl2lx,resizeImage,1679971692130126637,1679971692170985508,40858
423f5f128725a19ea1e9c1fe7a03cc65,16128f19f3402ba2,root,resize-868999fdd9-kl2lx,resizeImage,1679971696970602406,1679971697029608547,59006
f0f3558eabddd2543b4a54b1c828056c,04ce5b728192938d,root,resize-868999fdd9-kl2lx,resizeImage,1679971694385288381,1679971694420288667,35000
2b03e64763eb929741dc75453eb2203e,bee2c23ca6f596aa,root,resize-868999fdd9-kl2lx,resizeImage,1679971694311901376,1679971694346393896,34492
92f77fd93ef4000cced6ad8a19ddd63b,da18881bfab5d8d0,root,resize-868999fdd9-kl2lx,resizeImage,1679971697204754475,1679971697235603190,30848
bc99fd530ad4f8f57b1b6027402f6c3e,78164e43b922d877,root,resize-868999fdd9-kl2lx,resizeImage,1679971699357983798,1679971699395195026,37211
120bd27425e8d7e133ef0b95ae96ef5d,d144132049275ab8,root,resize-868999fdd9-kl2lx,resizeImage,1679971691185166918,1679971691213302501,28135
33cc3333e143e2d86bfd7a15136729e8,ba315cab3b024479,root,resize-868999fdd9-kl2lx,resizeImage,1679971698476961360,1679971698506892609,29931
7a3015f61722185277e32f1031645ec9,730674b917977745,root,resize-868999fdd9-kl2lx,resizeImage,1679971692584094472,1679971692613816445,29721
340bdcd8500455c93613a03c010ed55a,f18b7fa0ef63f3af,root,resize-868999fdd9-kl2lx,resizeImage,1679971698586088391,1679971698623760853,37672
c957d1a0e49d59a4c71e6b6dd379fe4d,d1c73e64e3d7d978,root,resize-868999fdd9-kl2lx,resizeImage,1679971697893555337,1679971697916415809,22860
c957d1a0e49d59a4c71e6b6dd379fe4d,e78fb063db7190c1,d1c73e64e3d7d978,resize-868999fdd9-kl2lx,less400ByteIo,1679971697912810591,1679971697916389525,3578
7469a9c09fe765a95efa3b5ae47ab809,91d958e9831b4452,root,resize-868999fdd9-kl2lx,resizeImage,1679971694555597461,1679971694588148831,32551
412036009b53bcca4635e55b6750c144,c79f5be8f62ae7a2,root,resize-868999fdd9-kl2lx,resizeImage,1679971692683252611,1679971692718946789,35694
d0e7cc381adee47d0ff2c5a719b7254d,84a81272b8eb595b,root,resize-868999fdd9-kl2lx,resizeImage,1679971695568371693,1679971695599199147,30827
a7f9562e6d6cd351b086b4da0154f1dd,6a0a677b6b334dee,root,resize-868999fdd9-kl2lx,resizeImage,1679971692862541841,1679971692892614790,30072
4e2c8e75a70e01c5e7d6c5a3b37c4757,241376ad61f3fb22,root,resize-868999fdd9-kl2lx,resizeImage,1679971696877026042,1679971696896056271,19030
4e2c8e75a70e01c5e7d6c5a3b37c4757,4c5294e5de300af8,241376ad61f3fb22,resize-868999fdd9-kl2lx,less400ByteIo,1679971696894557524,1679971696896029430,1471
d90bab48f42e75c1bb653e80855c5f69,a405d6306e5cad0b,root,resize-868999fdd9-kl2lx,resizeImage,1679971699226724639,1679971699262361530,35636
e0a61be31fb5bede39aa1c9730745a80,176d3cfdae9ed7ed,root,resize-868999fdd9-kl2lx,resizeImage,1679971694004510473,1679971694038798192,34287
72d9a593bda5f2e42ea2b3894aa10102,29a40d95864d1277,root,resize-868999fdd9-kl2lx,resizeImage,1679971709203051662,1679971709243464708,40413
30fa76a18d2166780d4ce86cd54956b2,b963c9a36dec277d,root,resize-868999fdd9-kl2lx,resizeImage,1679971707630778138,1679971707679546730,48768
37585dd9a367301d4ee8d2d49e96fb11,d9689dbf559620c9,root,resize-868999fdd9-kl2lx,resizeImage,1679971705494039690,1679971705531928154,37888
4b76f3efaa4206a02c33e730da01b90c,c05d6dfe2d8a8ebb,root,resize-868999fdd9-kl2lx,resizeImage,1679971690098036649,1679971690119926250,21889
4b76f3efaa4206a02c33e730da01b90c,5ccb08faa591d37e,c05d6dfe2d8a8ebb,resize-868999fdd9-kl2lx,less400ByteIo,1679971690116908969,1679971690119896512,2987
c03bb9014ac792ab055c8ba90908a6a1,19e87eb62b22f4ac,root,resize-868999fdd9-kl2lx,resizeImage,1679971703029291416,1679971703063743185,34451
083474123c81faf14007b33875681fe5,3b141b821e7182aa,root,resize-868999fdd9-kl2lx,resizeImage,1679971690515785568,1679971690548341151,32555
094e1ff138960fa57a6b3f9cf369658c,7c11876b13a59d6b,root,resize-868999fdd9-kl2lx,resizeImage,1679971690717962913,1679971690755489399,37526
280e3e0769b43933ac763e35f4d7beb3,851566fdec9300ab,root,resize-868999fdd9-kl2lx,resizeImage,1679971707210015997,1679971707242200365,32184
00a10be516b793183034376747232be6,1b869a1317953534,root,resize-868999fdd9-kl2lx,resizeImage,1679971704123278005,1679971704152223501,28945
d3b7bc9a4d2a00d4191fdbb79cab3835,656adcce0ab2b432,root,resize-868999fdd9-kl2lx,resizeImage,1679971703080457965,1679971703122847688,42389
c5b63f0e63e626640f93835524b27ab1,a290a72478790bbe,root,resize-868999fdd9-kl2lx,resizeImage,1679971707334599531,1679971707366383571,31784
cf559f9f01c718fa43c739040335c1b0,b5eb43b009310785,root,resize-868999fdd9-kl2lx,resizeImage,1679971705317222608,1679971705354860349,37637
6df143d9f59a36c1ce802aede5ddf5b6,ae8e614e16fd50ad,root,resize-868999fdd9-kl2lx,resizeImage,1679971707912561060,1679971707945957787,33396
e8c4b1763ae7123054588170d89f5115,c6b651680598f4f5,root,resize-868999fdd9-kl2lx,resizeImage,1679971702884461535,1679971702905965189,21503
e8c4b1763ae7123054588170d89f5115,01c0fc2f21f515df,c6b651680598f4f5,resize-868999fdd9-kl2lx,less400ByteIo,1679971702902604363,1679971702905939468,3335
aa7c1820dc67ff1a98d6cf8de8ae250d,5afc9485f3376ead,root,resize-868999fdd9-kl2lx,resizeImage,1679971709209591941,1679971709244698868,35106
f0d0b9319a39c0b8e99b9312235c4518,0e955b11c9a91871,root,resize-868999fdd9-kl2lx,resizeImage,1679971708938529532,1679971708965721045,27191
f0d0b9319a39c0b8e99b9312235c4518,4c391c39fe3ec819,0e955b11c9a91871,resize-868999fdd9-kl2lx,less400ByteIo,1679971708960511796,1679971708965686886,5175
