TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6171defd7b8be8af7f63f6527d066351,e955381af5c91150,root,resize-868999fdd9-kl2lx,resizeImage,1679971088373838348,1679971088410113903,36275
759fe0af9d3df830086a5ea5f1bb5b5e,1ee13a2787bfa552,root,resize-868999fdd9-kl2lx,resizeImage,1679971084335051944,1679971084382590238,47538
d43f3b4a4a2438e37262844ad59b42fb,b0d79c2bafa31f1a,root,resize-868999fdd9-kl2lx,resizeImage,1679971085540687209,1679971085577395562,36708
6677da4d9ab6e63e5e3b036fc7c570c1,168f59e249a65fd9,root,resize-868999fdd9-kl2lx,resizeImage,1679971086809568990,1679971086841266113,31697
462e884b21bce9710cda45a1cdabde14,cc6517559ebc4a8d,root,resize-868999fdd9-kl2lx,resizeImage,1679971081527108652,1679971081552692338,25583
462e884b21bce9710cda45a1cdabde14,3db400ae1c22aa52,cc6517559ebc4a8d,resize-868999fdd9-kl2lx,less400ByteIo,1679971081547374536,1679971081552661285,5286
3f7f8c306c88293c47db9a49fab148f0,389eab054b2ef669,root,resize-868999fdd9-kl2lx,resizeImage,1679971085949434168,1679971085986189221,36755
70fbb002779eaeec236db7b5b214c677,ec539ece45332657,root,resize-868999fdd9-kl2lx,resizeImage,1679971085157117367,1679971085190745435,33628
df6fe1526e90edffa2cf5582ba530618,cbd44dc1055a703c,root,resize-868999fdd9-kl2lx,resizeImage,1679971080918792690,1679971080950193238,31400
fe29b2f1a1becf4eb63fc4bc68f14345,577bdd2ded4b1934,root,resize-868999fdd9-kl2lx,resizeImage,1679971085737415376,1679971085759396551,21981
fe29b2f1a1becf4eb63fc4bc68f14345,ef0a5b4ca8bbebc0,577bdd2ded4b1934,resize-868999fdd9-kl2lx,less400ByteIo,1679971085756313398,1679971085759369382,3055
a644b518e036e5dff053060ca3fb49da,8221490207d40ef6,root,resize-868999fdd9-kl2lx,resizeImage,1679971087637041566,1679971087658785296,21743
a644b518e036e5dff053060ca3fb49da,5b1c0e91030b6283,8221490207d40ef6,resize-868999fdd9-kl2lx,less400ByteIo,1679971087655770846,1679971087658756090,2985
9e350ad62ec317d9ec002373b50ac43c,8ccc16c7d4f1caa1,root,resize-868999fdd9-kl2lx,resizeImage,1679971083633849712,1679971083667118186,33268
03705b969ee0bf3dfe0ec1ba8892f3c1,ff444731bb92603d,root,resize-868999fdd9-kl2lx,resizeImage,1679971086976826550,1679971087001258905,24432
03705b969ee0bf3dfe0ec1ba8892f3c1,10cc030949f0fd77,ff444731bb92603d,resize-868999fdd9-kl2lx,less400ByteIo,1679971086996850975,1679971087001231992,4381
5c8e86a83d40871a19fa194c146c54d0,5994782582b29a58,root,resize-868999fdd9-kl2lx,resizeImage,1679971082133614815,1679971082164578094,30963
25c1f72d8951c773542fe338b90b4bda,4c24d7871aa41718,root,resize-868999fdd9-kl2lx,resizeImage,1679971099686429805,1679971099728163872,41734
0c08d24260581c70aa5a4b4b1823d26f,38750c7064bd7911,root,resize-868999fdd9-kl2lx,resizeImage,1679971084135441879,1679971084171520345,36078
1c872cd0d045aed6aab5cc1c1c7f8a8f,689a0a1f55d8ae70,root,resize-868999fdd9-kl2lx,resizeImage,1679971089977600968,1679971090012530910,34929
f6802c92ec4bbee2918a9fe770e3b9f0,d50cf12c4581e5d3,root,resize-868999fdd9-kl2lx,resizeImage,1679971088045449694,1679971088083649219,38199
7352b9c07040ec0cb36feda23a7fb011,b6d1be5af09adbcf,root,resize-868999fdd9-kl2lx,resizeImage,1679971084275307930,1679971084312949988,37642
ce69e8fbf1e5fcbd17dc0e785e778aba,500802610b32018e,root,resize-868999fdd9-kl2lx,resizeImage,1679971088414455221,1679971088447935634,33480
6feabeccec4f86ecab5c7f24adfa42ab,2061f68361e6ad91,root,resize-868999fdd9-kl2lx,resizeImage,1679971080082006460,1679971080118616718,36610
552a0fae456257016ea202a96ca14031,a10f482ec7ec5cc8,root,resize-868999fdd9-kl2lx,resizeImage,1679971092545994028,1679971092576441025,30446
