TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7ba5446474a1c89bc85c3ccd8b627d36,d3d1f2a20737081c,root,resize-7fcff9557c-r2bft,resizeImage,1679978224469083522,1679978224506230906,37147
7ba5446474a1c89bc85c3ccd8b627d36,977777ecb77e312a,d3d1f2a20737081c,resize-7fcff9557c-r2bft,large400ByteIo,1679978224502360888,1679978224506197683,3836
87ef0b342e0e0941f48c03760a8a2f63,47fdc653b08213e6,root,resize-7fcff9557c-r2bft,resizeImage,1679978227802104668,1679978227827935323,25830
7bc30b36ebb6d89c54079855e398ec67,f52260774e1d7d92,root,resize-7fcff9557c-r2bft,resizeImage,1679978227774546169,1679978227806803344,32257
7bc30b36ebb6d89c54079855e398ec67,0b34ac289f0a01ec,f52260774e1d7d92,resize-7fcff9557c-r2bft,large400ByteIo,1679978227803610281,1679978227806772181,3161
79838d8c5230225ff3d5af9bf032c7b5,ad1332f4566af2d2,root,resize-7fcff9557c-r2bft,resizeImage,1679978229577089905,1679978229608400225,31310
79838d8c5230225ff3d5af9bf032c7b5,4301a3728ed339be,ad1332f4566af2d2,resize-7fcff9557c-r2bft,large400ByteIo,1679978229605139827,1679978229608369697,3229
732b46fd12d1809ea86ee83b16167d61,37fe5c1d783a7619,root,resize-7fcff9557c-r2bft,resizeImage,1679978226631337329,1679978226653284900,21947
758ea547940a0b6945cbb99df561e705,5cb054db8ce0c4fe,root,resize-7fcff9557c-r2bft,resizeImage,1679978226154450068,1679978226191206835,36756
758ea547940a0b6945cbb99df561e705,2ca09d0ce705b49e,5cb054db8ce0c4fe,resize-7fcff9557c-r2bft,large400ByteIo,1679978226187552325,1679978226191174619,3622
5481591cd7991ff343c0c4a290fe1bff,42b43bbebe499c7e,root,resize-7fcff9557c-r2bft,resizeImage,1679978228810826241,1679978228841892778,31066
5481591cd7991ff343c0c4a290fe1bff,f8bd0f2751c424a6,42b43bbebe499c7e,resize-7fcff9557c-r2bft,large400ByteIo,1679978228838949388,1679978228841864392,2915
8ba8ccc58d50182635ac86920ec05a12,445b93f6ffe7c35d,root,resize-7fcff9557c-r2bft,resizeImage,1679978222068826954,1679978222102409737,33582
8ba8ccc58d50182635ac86920ec05a12,29bdd10940f7bc66,445b93f6ffe7c35d,resize-7fcff9557c-r2bft,large400ByteIo,1679978222098926563,1679978222102369665,3443
1d6ab7ecac95dc4b9117f261c8da7d7e,6395391c08b04ae6,root,resize-7fcff9557c-r2bft,resizeImage,1679978228256516954,1679978228287871459,31354
1d6ab7ecac95dc4b9117f261c8da7d7e,d564c1d88fe9d56a,6395391c08b04ae6,resize-7fcff9557c-r2bft,large400ByteIo,1679978228284829354,1679978228287843703,3014
8e478fe1ea68174d41961ddc8f7ff900,efae054fc5a44ea7,root,resize-7fcff9557c-r2bft,resizeImage,1679978229715030545,1679978229735618407,20587
f2983fe16a15336bc52f644af442f8e8,8d48863ba6a63720,root,resize-7fcff9557c-r2bft,resizeImage,1679978221589868448,1679978221625881266,36012
