TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ecc17ab9a56c93a536678f1362f7a918,0f9cfe004cb67ee5,root,mobilenet-5c598cc845-w4b68,mobilenet,1685220934515616477,1685220935317460043,801843
ecc17ab9a56c93a536678f1362f7a918,8c075362ae3aa5d7,0f9cfe004cb67ee5,mobilenet-5c598cc845-w4b68,loadImage,1685220934515794424,1685220935317451315,801656
ecc17ab9a56c93a536678f1362f7a918,31627a89ec0c392a,8c075362ae3aa5d7,mobilenet-5c598cc845-w4b68,resizeImage,1685220934533206976,1685220935317441438,784234
ecc17ab9a56c93a536678f1362f7a918,814838f906bba902,31627a89ec0c392a,mobilenet-5c598cc845-w4b68,resizeTargetSize,1685220934560975467,1685220935317427382,756451
ecc17ab9a56c93a536678f1362f7a918,46708ea98c3654b3,814838f906bba902,mobilenet-5c598cc845-w4b68,convertImage,1685220934576946579,1685220935317416995,740470
ecc17ab9a56c93a536678f1362f7a918,2c1e402ea6867a6e,46708ea98c3654b3,mobilenet-5c598cc845-w4b68,resizeXimg,1685220934582163710,1685220935317408888,735245
ecc17ab9a56c93a536678f1362f7a918,b8858bffa4e80f07,2c1e402ea6867a6e,mobilenet-5c598cc845-w4b68,preprocessX,1685220934599902589,1685220935317400212,717497
ecc17ab9a56c93a536678f1362f7a918,c19c7316f49fe214,b8858bffa4e80f07,mobilenet-5c598cc845-w4b68,getSession,1685220934600407940,1685220935317390775,716982
ecc17ab9a56c93a536678f1362f7a918,4ec305ff205564f8,c19c7316f49fe214,mobilenet-5c598cc845-w4b68,getModelmeta,1685220934690068157,1685220935317378517,627310
ecc17ab9a56c93a536678f1362f7a918,b11dffde96916dab,4ec305ff205564f8,mobilenet-5c598cc845-w4b68,runSession,1685220935290276364,1685220935317366735,27090
ecc17ab9a56c93a536678f1362f7a918,691244e0c1bb657c,b11dffde96916dab,mobilenet-5c598cc845-w4b68,readLables,1685220935316930200,1685220935317335816,405
fd08ffe764b6520b0c4eac23dea547e2,4ec3a908f74e0320,root,mobilenet-5c598cc845-w4b68,mobilenet,1685220941793151599,1685220942581301061,788149
fd08ffe764b6520b0c4eac23dea547e2,5695d3cd72f9f276,4ec3a908f74e0320,mobilenet-5c598cc845-w4b68,loadImage,1685220941793339651,1685220942581292228,787952
fd08ffe764b6520b0c4eac23dea547e2,02a33a03e48e398d,5695d3cd72f9f276,mobilenet-5c598cc845-w4b68,resizeImage,1685220941811888196,1685220942581282234,769394
fd08ffe764b6520b0c4eac23dea547e2,11df1e515781900c,02a33a03e48e398d,mobilenet-5c598cc845-w4b68,resizeTargetSize,1685220941837627020,1685220942581269087,743642
fd08ffe764b6520b0c4eac23dea547e2,cc928eb4035705d1,11df1e515781900c,mobilenet-5c598cc845-w4b68,convertImage,1685220941852413316,1685220942581258407,728845
fd08ffe764b6520b0c4eac23dea547e2,e84a8fd0c6c753f9,cc928eb4035705d1,mobilenet-5c598cc845-w4b68,resizeXimg,1685220941857600822,1685220942581250606,723649
fd08ffe764b6520b0c4eac23dea547e2,bbf2734b781a84ad,e84a8fd0c6c753f9,mobilenet-5c598cc845-w4b68,preprocessX,1685220941873306948,1685220942581241814,707934
fd08ffe764b6520b0c4eac23dea547e2,6070d7d840476fa2,bbf2734b781a84ad,mobilenet-5c598cc845-w4b68,getSession,1685220941873897614,1685220942581232402,707334
fd08ffe764b6520b0c4eac23dea547e2,e19c5b40bb70c5b8,6070d7d840476fa2,mobilenet-5c598cc845-w4b68,getModelmeta,1685220941961219365,1685220942581220869,620001
fd08ffe764b6520b0c4eac23dea547e2,3ff32b618eaf08c3,e19c5b40bb70c5b8,mobilenet-5c598cc845-w4b68,runSession,1685220942561463992,1685220942581209773,19745
fd08ffe764b6520b0c4eac23dea547e2,6d3f9dbf995e59b1,3ff32b618eaf08c3,mobilenet-5c598cc845-w4b68,readLables,1685220942580741001,1685220942581176530,435
d94faccd82eb0e0df583adde2806643f,2dce9e16ace95a56,root,mobilenet-5c598cc845-w4b68,mobilenet,1685220937087664005,1685220937877261808,789597
d94faccd82eb0e0df583adde2806643f,f485c1ec43488a1d,2dce9e16ace95a56,mobilenet-5c598cc845-w4b68,loadImage,1685220937087847119,1685220937877248387,789401
