TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f944e0ebb4d42bda5de0d15e077c7ba3,ab655baaca377bb9,root,mobilenet-766c84846f-vtgts,mobilenet,1685344806175460918,1685344806911794950,736334
f944e0ebb4d42bda5de0d15e077c7ba3,66cdc1d98f9cb63b,ab655baaca377bb9,mobilenet-766c84846f-vtgts,loadImage,1685344806175654284,1685344806911786267,736131
f944e0ebb4d42bda5de0d15e077c7ba3,c215cbe1b4e9c745,66cdc1d98f9cb63b,mobilenet-766c84846f-vtgts,resizeImage,1685344806192420051,1685344806911777134,719357
f944e0ebb4d42bda5de0d15e077c7ba3,78526e43beea0f9e,c215cbe1b4e9c745,mobilenet-766c84846f-vtgts,resizeTargetSize,1685344806216701222,1685344806911765077,695063
f944e0ebb4d42bda5de0d15e077c7ba3,82242af99f3650a4,78526e43beea0f9e,mobilenet-766c84846f-vtgts,convertImage,1685344806228864495,1685344806911755398,682890
f944e0ebb4d42bda5de0d15e077c7ba3,44beb223acbe383b,82242af99f3650a4,mobilenet-766c84846f-vtgts,resizeXimg,1685344806232792193,1685344806911748024,678955
f944e0ebb4d42bda5de0d15e077c7ba3,06e3e5d067607579,44beb223acbe383b,mobilenet-766c84846f-vtgts,preprocessX,1685344806246690865,1685344806911739836,665048
f944e0ebb4d42bda5de0d15e077c7ba3,7e604d42f168575a,06e3e5d067607579,mobilenet-766c84846f-vtgts,getSession,1685344806247193877,1685344806911730535,664536
f944e0ebb4d42bda5de0d15e077c7ba3,360f43667319474f,7e604d42f168575a,mobilenet-766c84846f-vtgts,getModelmeta,1685344806304621794,1685344806911718787,607096
f944e0ebb4d42bda5de0d15e077c7ba3,d1fc5192c8c9b618,360f43667319474f,mobilenet-766c84846f-vtgts,runSession,1685344806904845704,1685344806911707992,6862
f944e0ebb4d42bda5de0d15e077c7ba3,bb5c6c0c9d1dd3c6,d1fc5192c8c9b618,mobilenet-766c84846f-vtgts,readLables,1685344806911259872,1685344806911677151,417
6a9c82652029fb05b50a90fdae0dd274,58244d9796c8d7db,root,mobilenet-766c84846f-vtgts,mobilenet,1685344806016649163,1685344806762886714,746237
6a9c82652029fb05b50a90fdae0dd274,fba4d984561a5944,58244d9796c8d7db,mobilenet-766c84846f-vtgts,loadImage,1685344806016839051,1685344806762877592,746038
6a9c82652029fb05b50a90fdae0dd274,5872bc694f4c58b5,fba4d984561a5944,mobilenet-766c84846f-vtgts,resizeImage,1685344806037408200,1685344806762868482,725460
6a9c82652029fb05b50a90fdae0dd274,3e0dc6ee49cd2a99,5872bc694f4c58b5,mobilenet-766c84846f-vtgts,resizeTargetSize,1685344806062952821,1685344806762856118,699903
6a9c82652029fb05b50a90fdae0dd274,3d9e3cecc37cf69c,3e0dc6ee49cd2a99,mobilenet-766c84846f-vtgts,convertImage,1685344806078285458,1685344806762846562,684561
6a9c82652029fb05b50a90fdae0dd274,316866420724ccf6,3d9e3cecc37cf69c,mobilenet-766c84846f-vtgts,resizeXimg,1685344806083311797,1685344806762838969,679527
6a9c82652029fb05b50a90fdae0dd274,22eb37c3b0997b9d,316866420724ccf6,mobilenet-766c84846f-vtgts,preprocessX,1685344806099037803,1685344806762830673,663792
6a9c82652029fb05b50a90fdae0dd274,f1747faa7f5140bf,22eb37c3b0997b9d,mobilenet-766c84846f-vtgts,getSession,1685344806099590390,1685344806762820921,663230
6a9c82652029fb05b50a90fdae0dd274,28c088d2c11a89b7,f1747faa7f5140bf,mobilenet-766c84846f-vtgts,getModelmeta,1685344806155848498,1685344806762809520,606961
6a9c82652029fb05b50a90fdae0dd274,b1960896c9ca28cc,28c088d2c11a89b7,mobilenet-766c84846f-vtgts,runSession,1685344806756060347,1685344806762798128,6737
6a9c82652029fb05b50a90fdae0dd274,ca00dfc4b8554c5a,b1960896c9ca28cc,mobilenet-766c84846f-vtgts,readLables,1685344806762341903,1685344806762769520,427
ca61fc5523de388614e9ac8120ad910c,36e4fc612e09a3e8,root,mobilenet-766c84846f-vtgts,mobilenet,1685344803176024839,1685344803972930756,796905
ca61fc5523de388614e9ac8120ad910c,8c76a6af4ea13d7e,36e4fc612e09a3e8,mobilenet-766c84846f-vtgts,loadImage,1685344803176225033,1685344803972921525,796696
ca61fc5523de388614e9ac8120ad910c,9daed38dcac12ff4,8c76a6af4ea13d7e,mobilenet-766c84846f-vtgts,resizeImage,1685344803202423204,1685344803972913037,770489
ca61fc5523de388614e9ac8120ad910c,7eec9f3d967698db,9daed38dcac12ff4,mobilenet-766c84846f-vtgts,resizeTargetSize,1685344803229545938,1685344803972900001,743354
ca61fc5523de388614e9ac8120ad910c,7516210360e596a1,7eec9f3d967698db,mobilenet-766c84846f-vtgts,convertImage,1685344803244422152,1685344803972889584,728467
ca61fc5523de388614e9ac8120ad910c,37dccb0cf4e70a9e,7516210360e596a1,mobilenet-766c84846f-vtgts,resizeXimg,1685344803249423158,1685344803972881811,723458
ca61fc5523de388614e9ac8120ad910c,490e7f9ea4019c83,37dccb0cf4e70a9e,mobilenet-766c84846f-vtgts,preprocessX,1685344803265545342,1685344803972873254,707327
ca61fc5523de388614e9ac8120ad910c,21cdd9683f6c8ea3,490e7f9ea4019c83,mobilenet-766c84846f-vtgts,getSession,1685344803266124029,1685344803972864129,706740
ca61fc5523de388614e9ac8120ad910c,5095641cb5294b57,21cdd9683f6c8ea3,mobilenet-766c84846f-vtgts,getModelmeta,1685344803354143710,1685344803972852451,618708
ca61fc5523de388614e9ac8120ad910c,ebb309cb944f83a3,5095641cb5294b57,mobilenet-766c84846f-vtgts,runSession,1685344803954363787,1685344803972840599,18476
ca61fc5523de388614e9ac8120ad910c,0ad7699d2f4d43d0,ebb309cb944f83a3,mobilenet-766c84846f-vtgts,readLables,1685344803972410331,1685344803972811225,400
8db308a666431b4fe0f0155168e81271,f0c53320bea4a918,root,mobilenet-766c84846f-vtgts,mobilenet,1685344818319220118,1685344819103139225,783919
8db308a666431b4fe0f0155168e81271,6fa86c0d21342519,f0c53320bea4a918,mobilenet-766c84846f-vtgts,loadImage,1685344818319408126,1685344819103130256,783722
8db308a666431b4fe0f0155168e81271,53c986ca2b8308aa,6fa86c0d21342519,mobilenet-766c84846f-vtgts,resizeImage,1685344818339175222,1685344819103121591,763946
8db308a666431b4fe0f0155168e81271,c8ffe00537c4f49f,53c986ca2b8308aa,mobilenet-766c84846f-vtgts,resizeTargetSize,1685344818362007747,1685344819103109216,741101
8db308a666431b4fe0f0155168e81271,3272677bc1db3972,c8ffe00537c4f49f,mobilenet-766c84846f-vtgts,convertImage,1685344818374121324,1685344819103098874,728977
8db308a666431b4fe0f0155168e81271,0a23bb00823115fb,3272677bc1db3972,mobilenet-766c84846f-vtgts,resizeXimg,1685344818378116687,1685344819103091161,724974
8db308a666431b4fe0f0155168e81271,6b1b43d8f9445079,0a23bb00823115fb,mobilenet-766c84846f-vtgts,preprocessX,1685344818392001303,1685344819103082802,711081
8db308a666431b4fe0f0155168e81271,8253dd654d4a513b,6b1b43d8f9445079,mobilenet-766c84846f-vtgts,getSession,1685344818392537079,1685344819103073693,710536
8db308a666431b4fe0f0155168e81271,c75ea65a1c051679,8253dd654d4a513b,mobilenet-766c84846f-vtgts,getModelmeta,1685344818480687741,1685344819103061364,622373
8db308a666431b4fe0f0155168e81271,5887e54ff6a444d9,c75ea65a1c051679,mobilenet-766c84846f-vtgts,runSession,1685344819080913014,1685344819103050373,22137
8db308a666431b4fe0f0155168e81271,9d18f77c3f2dbead,5887e54ff6a444d9,mobilenet-766c84846f-vtgts,readLables,1685344819102618775,1685344819103021266,402
d59e324478eac007a1d9e340ad4f38fe,f7d77e82a612ca52,root,mobilenet-766c84846f-vtgts,mobilenet,1685344818439713408,1685344819286605396,846891
d59e324478eac007a1d9e340ad4f38fe,1d83b75a272a6ad0,f7d77e82a612ca52,mobilenet-766c84846f-vtgts,loadImage,1685344818439899809,1685344819286596643,846696
d59e324478eac007a1d9e340ad4f38fe,4b34fa27bcf98a27,1d83b75a272a6ad0,mobilenet-766c84846f-vtgts,resizeImage,1685344818465797429,1685344819286587148,820789
d59e324478eac007a1d9e340ad4f38fe,bf1698c008a358c6,4b34fa27bcf98a27,mobilenet-766c84846f-vtgts,resizeTargetSize,1685344818491809228,1685344819286574801,794765
d59e324478eac007a1d9e340ad4f38fe,05e7fa6993d2cc56,bf1698c008a358c6,mobilenet-766c84846f-vtgts,convertImage,1685344818506563887,1685344819286564388,780000
d59e324478eac007a1d9e340ad4f38fe,bb9c2793f0c5b743,05e7fa6993d2cc56,mobilenet-766c84846f-vtgts,resizeXimg,1685344818511346977,1685344819286546963,775199
