TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
be768c2ee116f80cd539f671d77425e4,5728f6457c75f310,root,mobilenet-5c598cc845-w4b68,mobilenet,1685220399414561020,1685220400242272911,827711
be768c2ee116f80cd539f671d77425e4,19f1cdeb815e7948,5728f6457c75f310,mobilenet-5c598cc845-w4b68,loadImage,1685220399414750419,1685220400242262186,827511
be768c2ee116f80cd539f671d77425e4,7ecc22ecd3847d2e,19f1cdeb815e7948,mobilenet-5c598cc845-w4b68,resizeImage,1685220399429615770,1685220400242253323,812637
be768c2ee116f80cd539f671d77425e4,33da0b3deac18c5a,7ecc22ecd3847d2e,mobilenet-5c598cc845-w4b68,resizeTargetSize,1685220399456753906,1685220400242239896,785485
be768c2ee116f80cd539f671d77425e4,a78ddcec74d7b62b,33da0b3deac18c5a,mobilenet-5c598cc845-w4b68,convertImage,1685220399475873439,1685220400242229433,766355
be768c2ee116f80cd539f671d77425e4,7205e3ecc4cd8ae3,a78ddcec74d7b62b,mobilenet-5c598cc845-w4b68,resizeXimg,1685220399482404233,1685220400242221338,759817
be768c2ee116f80cd539f671d77425e4,ec7a57ead6325c51,7205e3ecc4cd8ae3,mobilenet-5c598cc845-w4b68,preprocessX,1685220399503128616,1685220400242212534,739083
be768c2ee116f80cd539f671d77425e4,902b334e0e69037a,ec7a57ead6325c51,mobilenet-5c598cc845-w4b68,getSession,1685220399503671853,1685220400242202946,738531
be768c2ee116f80cd539f671d77425e4,af75fff0176dee58,902b334e0e69037a,mobilenet-5c598cc845-w4b68,getModelmeta,1685220399565060897,1685220400242186085,677125
be768c2ee116f80cd539f671d77425e4,ffb97db8502e3ef7,af75fff0176dee58,mobilenet-5c598cc845-w4b68,runSession,1685220400165284160,1685220400242169725,76885
be768c2ee116f80cd539f671d77425e4,750ff218389428c0,ffb97db8502e3ef7,mobilenet-5c598cc845-w4b68,readLables,1685220400237554014,1685220400242117557,4563
9ed8ea15408754a5c350e71ab68d3c6d,31b546cf160f1560,root,mobilenet-5c598cc845-w4b68,mobilenet,1685220396596880289,1685220397390688123,793807
9ed8ea15408754a5c350e71ab68d3c6d,e1886650833e22b8,31b546cf160f1560,mobilenet-5c598cc845-w4b68,loadImage,1685220396597076253,1685220397390679097,793602
9ed8ea15408754a5c350e71ab68d3c6d,8df9fbc1d502e4b8,e1886650833e22b8,mobilenet-5c598cc845-w4b68,resizeImage,1685220396630974466,1685220397390670239,759695
9ed8ea15408754a5c350e71ab68d3c6d,d6d5e9f8dae57737,8df9fbc1d502e4b8,mobilenet-5c598cc845-w4b68,resizeTargetSize,1685220396653969503,1685220397390657690,736688
9ed8ea15408754a5c350e71ab68d3c6d,c3c64d7f308d3fc9,d6d5e9f8dae57737,mobilenet-5c598cc845-w4b68,convertImage,1685220396667489969,1685220397390647511,723157
9ed8ea15408754a5c350e71ab68d3c6d,160bcc35e985f682,c3c64d7f308d3fc9,mobilenet-5c598cc845-w4b68,resizeXimg,1685220396672125403,1685220397390639707,718514
9ed8ea15408754a5c350e71ab68d3c6d,b9e2edc05cd56ba2,160bcc35e985f682,mobilenet-5c598cc845-w4b68,preprocessX,1685220396687739064,1685220397390631976,702892
9ed8ea15408754a5c350e71ab68d3c6d,3b0d32ef4529c099,b9e2edc05cd56ba2,mobilenet-5c598cc845-w4b68,getSession,1685220396688274039,1685220397390623634,702349
9ed8ea15408754a5c350e71ab68d3c6d,63965ece3e6d8b46,3b0d32ef4529c099,mobilenet-5c598cc845-w4b68,getModelmeta,1685220396779526501,1685220397390611754,611085
9ed8ea15408754a5c350e71ab68d3c6d,ca82b1e9510c9191,63965ece3e6d8b46,mobilenet-5c598cc845-w4b68,runSession,1685220397379782057,1685220397390596285,10814
9ed8ea15408754a5c350e71ab68d3c6d,1e39d89a041efd9b,ca82b1e9510c9191,mobilenet-5c598cc845-w4b68,readLables,1685220397390123690,1685220397390545435,421
bb5f4a052e7550547847bea240da612d,4196b106e83ed52e,root,mobilenet-5c598cc845-w4b68,mobilenet,1685220412679665838,1685220413526733860,847068
bb5f4a052e7550547847bea240da612d,a955a65266e96ab5,4196b106e83ed52e,mobilenet-5c598cc845-w4b68,loadImage,1685220412679942133,1685220413526725100,846782
bb5f4a052e7550547847bea240da612d,a407ac27543929b8,a955a65266e96ab5,mobilenet-5c598cc845-w4b68,resizeImage,1685220412698922987,1685220413526715518,827792
bb5f4a052e7550547847bea240da612d,e3b0a2508b5087a7,a407ac27543929b8,mobilenet-5c598cc845-w4b68,resizeTargetSize,1685220412727450312,1685220413526702246,799251
bb5f4a052e7550547847bea240da612d,cabf8ec8e5d01852,e3b0a2508b5087a7,mobilenet-5c598cc845-w4b68,convertImage,1685220412744325580,1685220413526691682,782366
bb5f4a052e7550547847bea240da612d,b0c8123576e345d7,cabf8ec8e5d01852,mobilenet-5c598cc845-w4b68,resizeXimg,1685220412750180580,1685220413526683706,776503
bb5f4a052e7550547847bea240da612d,8cc9fb9a4b254f43,b0c8123576e345d7,mobilenet-5c598cc845-w4b68,preprocessX,1685220412768100986,1685220413526674726,758573
bb5f4a052e7550547847bea240da612d,5050609b8d2dd178,8cc9fb9a4b254f43,mobilenet-5c598cc845-w4b68,getSession,1685220412768654324,1685220413526665273,758010
bb5f4a052e7550547847bea240da612d,07453b2a91a44b93,5050609b8d2dd178,mobilenet-5c598cc845-w4b68,getModelmeta,1685220412857247691,1685220413526653573,669405
bb5f4a052e7550547847bea240da612d,25dfa4b524d5215a,07453b2a91a44b93,mobilenet-5c598cc845-w4b68,runSession,1685220413457466307,1685220413526641188,69174
bb5f4a052e7550547847bea240da612d,c83e9e92291b78f6,25dfa4b524d5215a,mobilenet-5c598cc845-w4b68,readLables,1685220413526183602,1685220413526605818,422
293148d738254b01b7104df65061d3dd,eee24d4294339e5e,root,mobilenet-5c598cc845-w4b68,mobilenet,1685220393230123833,1685220394000482361,770358
