TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0eb8eeebe158d5c33b3d347b3c09a428,01178accda6a170c,root,mobilenet-5c598cc845-w4b68,mobilenet,1685220112873214488,1685220113665124382,791909
0eb8eeebe158d5c33b3d347b3c09a428,b3ce3cc62dfd527b,01178accda6a170c,mobilenet-5c598cc845-w4b68,loadImage,1685220112873421225,1685220113665115105,791693
0eb8eeebe158d5c33b3d347b3c09a428,4d045c70913f98f3,b3ce3cc62dfd527b,mobilenet-5c598cc845-w4b68,resizeImage,1685220112893252138,1685220113665106104,771853
0eb8eeebe158d5c33b3d347b3c09a428,e803a40861035e71,4d045c70913f98f3,mobilenet-5c598cc845-w4b68,resizeTargetSize,1685220112917111140,1685220113665093584,747982
0eb8eeebe158d5c33b3d347b3c09a428,440304cfa1f736e2,e803a40861035e71,mobilenet-5c598cc845-w4b68,convertImage,1685220112930532389,1685220113665083062,734550
0eb8eeebe158d5c33b3d347b3c09a428,b01ca61ef1381ba1,440304cfa1f736e2,mobilenet-5c598cc845-w4b68,resizeXimg,1685220112935135103,1685220113665074673,729939
0eb8eeebe158d5c33b3d347b3c09a428,a8971dd63c233d34,b01ca61ef1381ba1,mobilenet-5c598cc845-w4b68,preprocessX,1685220112950711608,1685220113665056443,714344
0eb8eeebe158d5c33b3d347b3c09a428,e504661abbaf6c96,a8971dd63c233d34,mobilenet-5c598cc845-w4b68,getSession,1685220112951242327,1685220113665047262,713804
0eb8eeebe158d5c33b3d347b3c09a428,5deabd22c71aa57c,e504661abbaf6c96,mobilenet-5c598cc845-w4b68,getModelmeta,1685220113014349609,1685220113665035868,650686
0eb8eeebe158d5c33b3d347b3c09a428,d0fde21d9fc48f7d,5deabd22c71aa57c,mobilenet-5c598cc845-w4b68,runSession,1685220113614587212,1685220113665023926,50436
0eb8eeebe158d5c33b3d347b3c09a428,3510a5c1865a5625,d0fde21d9fc48f7d,mobilenet-5c598cc845-w4b68,readLables,1685220113664580209,1685220113664989527,409
1c15fd68728c18d8bcd2f20abf34ae4c,4c966a93b35583bf,root,mobilenet-5c598cc845-w4b68,mobilenet,1685220094970587262,1685220095793914983,823327
1c15fd68728c18d8bcd2f20abf34ae4c,8927c801ca7b9add,4c966a93b35583bf,mobilenet-5c598cc845-w4b68,loadImage,1685220094970784956,1685220095793905820,823120
1c15fd68728c18d8bcd2f20abf34ae4c,df1b353310b346ef,8927c801ca7b9add,mobilenet-5c598cc845-w4b68,resizeImage,1685220094987066990,1685220095793896521,806829
1c15fd68728c18d8bcd2f20abf34ae4c,1933beffb9ea3d8f,df1b353310b346ef,mobilenet-5c598cc845-w4b68,resizeTargetSize,1685220095009884545,1685220095793882869,783998
1c15fd68728c18d8bcd2f20abf34ae4c,48d41f891ae5c004,1933beffb9ea3d8f,mobilenet-5c598cc845-w4b68,convertImage,1685220095022793539,1685220095793871985,771078
1c15fd68728c18d8bcd2f20abf34ae4c,037c746ac59c8095,48d41f891ae5c004,mobilenet-5c598cc845-w4b68,resizeXimg,1685220095027343598,1685220095793863463,766519
1c15fd68728c18d8bcd2f20abf34ae4c,17c3cddb1a706adc,037c746ac59c8095,mobilenet-5c598cc845-w4b68,preprocessX,1685220095041430923,1685220095793855049,752424
1c15fd68728c18d8bcd2f20abf34ae4c,2c48501008bb6760,17c3cddb1a706adc,mobilenet-5c598cc845-w4b68,getSession,1685220095041987205,1685220095793844817,751857
1c15fd68728c18d8bcd2f20abf34ae4c,34230d48afd0cc5b,2c48501008bb6760,mobilenet-5c598cc845-w4b68,getModelmeta,1685220095131967301,1685220095793829397,661862
1c15fd68728c18d8bcd2f20abf34ae4c,7be91f919556527a,34230d48afd0cc5b,mobilenet-5c598cc845-w4b68,runSession,1685220095732286258,1685220095793801630,61515
1c15fd68728c18d8bcd2f20abf34ae4c,35dce89c711fe11c,7be91f919556527a,mobilenet-5c598cc845-w4b68,readLables,1685220095793360660,1685220095793770607,409
27888a7b04b5fbdcef3a996c93219735,d34f31b05b269062,root,mobilenet-5c598cc845-w4b68,mobilenet,1685220094071296252,1685220094930117850,858821
27888a7b04b5fbdcef3a996c93219735,b751247beecc6894,d34f31b05b269062,mobilenet-5c598cc845-w4b68,loadImage,1685220094071483256,1685220094930108216,858624
27888a7b04b5fbdcef3a996c93219735,6fb5fdbbe9efe9c4,b751247beecc6894,mobilenet-5c598cc845-w4b68,resizeImage,1685220094091569925,1685220094930099331,838529
27888a7b04b5fbdcef3a996c93219735,4b07c71c2714a06c,6fb5fdbbe9efe9c4,mobilenet-5c598cc845-w4b68,resizeTargetSize,1685220094114998000,1685220094930086777,815088
27888a7b04b5fbdcef3a996c93219735,9efc02119558f2df,4b07c71c2714a06c,mobilenet-5c598cc845-w4b68,convertImage,1685220094127587811,1685220094930077056,802489
27888a7b04b5fbdcef3a996c93219735,494921c535bef727,9efc02119558f2df,mobilenet-5c598cc845-w4b68,resizeXimg,1685220094131877209,1685220094930068714,798191
27888a7b04b5fbdcef3a996c93219735,7e82b546ac284ce3,494921c535bef727,mobilenet-5c598cc845-w4b68,preprocessX,1685220094147091662,1685220094930060215,782968
27888a7b04b5fbdcef3a996c93219735,cf7fdc77b4a53f8b,7e82b546ac284ce3,mobilenet-5c598cc845-w4b68,getSession,1685220094147585773,1685220094930050892,782465
27888a7b04b5fbdcef3a996c93219735,7f3f96060c47afaf,cf7fdc77b4a53f8b,mobilenet-5c598cc845-w4b68,getModelmeta,1685220094293563981,1685220094930039752,636475
27888a7b04b5fbdcef3a996c93219735,7cbdac319653d8db,7f3f96060c47afaf,mobilenet-5c598cc845-w4b68,runSession,1685220094893785006,1685220094930027618,36242
27888a7b04b5fbdcef3a996c93219735,37dcfa3485d87961,7cbdac319653d8db,mobilenet-5c598cc845-w4b68,readLables,1685220094925551460,1685220094929994297,4442
a1bfd3e890efcb533632e94d37db2e47,30c50bb58f84a8c5,root,mobilenet-5c598cc845-w4b68,mobilenet,1685220100705161049,1685220101447310828,742149
a1bfd3e890efcb533632e94d37db2e47,330affd6559d5017,30c50bb58f84a8c5,mobilenet-5c598cc845-w4b68,loadImage,1685220100705341440,1685220101447301453,741960
a1bfd3e890efcb533632e94d37db2e47,3672e42e3f99eb23,330affd6559d5017,mobilenet-5c598cc845-w4b68,resizeImage,1685220100721995280,1685220101447292169,725296
a1bfd3e890efcb533632e94d37db2e47,3274952df4df0714,3672e42e3f99eb23,mobilenet-5c598cc845-w4b68,resizeTargetSize,1685220100746961974,1685220101447278502,700316
a1bfd3e890efcb533632e94d37db2e47,a9b9aca67ce103d7,3274952df4df0714,mobilenet-5c598cc845-w4b68,convertImage,1685220100761364054,1685220101447268460,685904
a1bfd3e890efcb533632e94d37db2e47,eb1b80a3292e10d9,a9b9aca67ce103d7,mobilenet-5c598cc845-w4b68,resizeXimg,1685220100765894626,1685220101447260269,681365
