TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
746e06ab6df9a0f413dc0389dd392391,296aef4da0f53c59,root,mobilenet-589cdbfcfb-dd7nr,mobilenet,1685574258901350608,1685574259783826860,882476
746e06ab6df9a0f413dc0389dd392391,842144f3c540e48e,296aef4da0f53c59,mobilenet-589cdbfcfb-dd7nr,loadImage,1685574258901541245,1685574259783818273,882277
746e06ab6df9a0f413dc0389dd392391,19668787c874f77a,842144f3c540e48e,mobilenet-589cdbfcfb-dd7nr,resizeImage,1685574258916129679,1685574259783808577,867678
746e06ab6df9a0f413dc0389dd392391,534033d14cfff97a,19668787c874f77a,mobilenet-589cdbfcfb-dd7nr,resizeTargetSize,1685574258945171590,1685574259783795922,838624
746e06ab6df9a0f413dc0389dd392391,1822fd360422bac1,534033d14cfff97a,mobilenet-589cdbfcfb-dd7nr,convertImage,1685574258964610852,1685574259783785263,819174
746e06ab6df9a0f413dc0389dd392391,decac5f832726d12,1822fd360422bac1,mobilenet-589cdbfcfb-dd7nr,resizeXimg,1685574258975260480,1685574259783776679,808516
746e06ab6df9a0f413dc0389dd392391,fd152700b87bfcf3,decac5f832726d12,mobilenet-589cdbfcfb-dd7nr,preprocessX,1685574259014928765,1685574259783768067,768839
746e06ab6df9a0f413dc0389dd392391,2aafa1ce8c1dabfc,fd152700b87bfcf3,mobilenet-589cdbfcfb-dd7nr,getSession,1685574259015513701,1685574259783759545,768245
746e06ab6df9a0f413dc0389dd392391,56286859993dba2a,2aafa1ce8c1dabfc,mobilenet-589cdbfcfb-dd7nr,getModelmeta,1685574259172713768,1685574259783747634,611033
746e06ab6df9a0f413dc0389dd392391,9e6d6bac30c6ddb0,56286859993dba2a,mobilenet-589cdbfcfb-dd7nr,runSession,1685574259772951208,1685574259783736165,10784
746e06ab6df9a0f413dc0389dd392391,fecc26b2f046181f,9e6d6bac30c6ddb0,mobilenet-589cdbfcfb-dd7nr,readLables,1685574259783284338,1685574259783705575,421
e4e061983b0816c234282740d6cceabb,a0cabea71ccbd027,root,mobilenet-589cdbfcfb-dd7nr,mobilenet,1685574243559382097,1685574244344981981,785599
e4e061983b0816c234282740d6cceabb,f3d786d3e61b2cac,a0cabea71ccbd027,mobilenet-589cdbfcfb-dd7nr,loadImage,1685574243559579170,1685574244344973294,785394
e4e061983b0816c234282740d6cceabb,94be23d932c20b43,f3d786d3e61b2cac,mobilenet-589cdbfcfb-dd7nr,resizeImage,1685574243580514821,1685574244344964696,764449
e4e061983b0816c234282740d6cceabb,6962e09bdc3e5fbe,94be23d932c20b43,mobilenet-589cdbfcfb-dd7nr,resizeTargetSize,1685574243607146990,1685574244344951212,737804
e4e061983b0816c234282740d6cceabb,93d44de182b6fedb,6962e09bdc3e5fbe,mobilenet-589cdbfcfb-dd7nr,convertImage,1685574243622981038,1685574244344941407,721960
e4e061983b0816c234282740d6cceabb,2c77677fd2a04f70,93d44de182b6fedb,mobilenet-589cdbfcfb-dd7nr,resizeXimg,1685574243628511228,1685574244344932609,716421
e4e061983b0816c234282740d6cceabb,d9407d93e09454bd,2c77677fd2a04f70,mobilenet-589cdbfcfb-dd7nr,preprocessX,1685574243644481695,1685574244344924482,700442
e4e061983b0816c234282740d6cceabb,402430713fe8609c,d9407d93e09454bd,mobilenet-589cdbfcfb-dd7nr,getSession,1685574243645057026,1685574244344915301,699858
e4e061983b0816c234282740d6cceabb,558a10eba74b0376,402430713fe8609c,mobilenet-589cdbfcfb-dd7nr,getModelmeta,1685574243734064653,1685574244344903583,610838
e4e061983b0816c234282740d6cceabb,ea4a9c9084b8e21d,558a10eba74b0376,mobilenet-589cdbfcfb-dd7nr,runSession,1685574244334287064,1685574244344891870,10604
e4e061983b0816c234282740d6cceabb,232f7b1764cab42e,ea4a9c9084b8e21d,mobilenet-589cdbfcfb-dd7nr,readLables,1685574244344445798,1685574244344861119,415
021c661d9bae8a8ac35ec482fbe2247c,476f738ab42f6733,root,mobilenet-589cdbfcfb-dd7nr,mobilenet,1685574242522646229,1685574243329588720,806942
021c661d9bae8a8ac35ec482fbe2247c,02cb7de8142aa608,476f738ab42f6733,mobilenet-589cdbfcfb-dd7nr,loadImage,1685574242522839888,1685574243329579440,806739
021c661d9bae8a8ac35ec482fbe2247c,ee1ddf3b60a376c8,02cb7de8142aa608,mobilenet-589cdbfcfb-dd7nr,resizeImage,1685574242540114213,1685574243329569858,789455
021c661d9bae8a8ac35ec482fbe2247c,0738d79ba77ba2a5,ee1ddf3b60a376c8,mobilenet-589cdbfcfb-dd7nr,resizeTargetSize,1685574242563058051,1685574243329556962,766498
021c661d9bae8a8ac35ec482fbe2247c,f494b1bd7344ebe0,0738d79ba77ba2a5,mobilenet-589cdbfcfb-dd7nr,convertImage,1685574242576095259,1685574243329546667,753451
021c661d9bae8a8ac35ec482fbe2247c,b478fbd65fa60120,f494b1bd7344ebe0,mobilenet-589cdbfcfb-dd7nr,resizeXimg,1685574242580659788,1685574243329538820,748879
021c661d9bae8a8ac35ec482fbe2247c,b4c6d8c46132e715,b478fbd65fa60120,mobilenet-589cdbfcfb-dd7nr,preprocessX,1685574242594691921,1685574243329530716,734838
021c661d9bae8a8ac35ec482fbe2247c,a228a7d9b05737e4,b4c6d8c46132e715,mobilenet-589cdbfcfb-dd7nr,getSession,1685574242595288437,1685574243329522210,734233
021c661d9bae8a8ac35ec482fbe2247c,211a2da55a618f2d,a228a7d9b05737e4,mobilenet-589cdbfcfb-dd7nr,getModelmeta,1685574242656482154,1685574243329510833,673028
021c661d9bae8a8ac35ec482fbe2247c,cad3ce2702903142,211a2da55a618f2d,mobilenet-589cdbfcfb-dd7nr,runSession,1685574243256728134,1685574243329498788,72770
021c661d9bae8a8ac35ec482fbe2247c,d743e915189a6b49,cad3ce2702903142,mobilenet-589cdbfcfb-dd7nr,readLables,1685574243329039429,1685574243329467080,427
3fc7747d1c5011133680f9357a99a5cd,88c229165690e463,root,mobilenet-589cdbfcfb-dd7nr,mobilenet,1685574242647890904,1685574243435775929,787885
