TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e7d1742410326754ce93f5a77df4faba,460fdd1a8dc243c8,root,mobilenet-5c598cc845-w4b68,mobilenet,1685220156911917202,1685220157756210844,844293
e7d1742410326754ce93f5a77df4faba,757aa9db929e3ec5,460fdd1a8dc243c8,mobilenet-5c598cc845-w4b68,loadImage,1685220156912118785,1685220157756201665,844082
e7d1742410326754ce93f5a77df4faba,b5c2aa3b522f7fcd,757aa9db929e3ec5,mobilenet-5c598cc845-w4b68,resizeImage,1685220156931319729,1685220157756191836,824872
e7d1742410326754ce93f5a77df4faba,bfbd2edd9d40c4cb,b5c2aa3b522f7fcd,mobilenet-5c598cc845-w4b68,resizeTargetSize,1685220156958757977,1685220157756101646,797343
e7d1742410326754ce93f5a77df4faba,1b12dd660a1182d9,bfbd2edd9d40c4cb,mobilenet-5c598cc845-w4b68,convertImage,1685220156974415527,1685220157756069994,781654
e7d1742410326754ce93f5a77df4faba,c936c61294eb64df,1b12dd660a1182d9,mobilenet-5c598cc845-w4b68,resizeXimg,1685220156979589654,1685220157756059180,776469
e7d1742410326754ce93f5a77df4faba,14fe6bef98131e26,c936c61294eb64df,mobilenet-5c598cc845-w4b68,preprocessX,1685220156996015009,1685220157756033596,760018
e7d1742410326754ce93f5a77df4faba,e7dc31796a587c3b,14fe6bef98131e26,mobilenet-5c598cc845-w4b68,getSession,1685220156996550422,1685220157756024316,759473
e7d1742410326754ce93f5a77df4faba,435a9b9997d605f1,e7dc31796a587c3b,mobilenet-5c598cc845-w4b68,getModelmeta,1685220157148328512,1685220157756008815,607680
e7d1742410326754ce93f5a77df4faba,56ad919ef5328883,435a9b9997d605f1,mobilenet-5c598cc845-w4b68,runSession,1685220157748543550,1685220157755965530,7421
e7d1742410326754ce93f5a77df4faba,12a87efbb3e3af03,56ad919ef5328883,mobilenet-5c598cc845-w4b68,readLables,1685220157754818836,1685220157755266346,447
750bc8f9b5fa8572579f5d6bb0d24dc5,5b5f4570e7961abf,root,mobilenet-5c598cc845-w4b68,mobilenet,1685220158455367381,1685220159273444783,818077
750bc8f9b5fa8572579f5d6bb0d24dc5,956d2cd61786cf79,5b5f4570e7961abf,mobilenet-5c598cc845-w4b68,loadImage,1685220158455572390,1685220159273435483,817863
750bc8f9b5fa8572579f5d6bb0d24dc5,b7b17682285f2bb4,956d2cd61786cf79,mobilenet-5c598cc845-w4b68,resizeImage,1685220158474634651,1685220159273425761,798791
750bc8f9b5fa8572579f5d6bb0d24dc5,714516de41303498,b7b17682285f2bb4,mobilenet-5c598cc845-w4b68,resizeTargetSize,1685220158499409186,1685220159273412650,774003
750bc8f9b5fa8572579f5d6bb0d24dc5,2ead40f88d5ea894,714516de41303498,mobilenet-5c598cc845-w4b68,convertImage,1685220158511996243,1685220159273401546,761405
750bc8f9b5fa8572579f5d6bb0d24dc5,88573065b3cba1c3,2ead40f88d5ea894,mobilenet-5c598cc845-w4b68,resizeXimg,1685220158516525411,1685220159273393150,756867
750bc8f9b5fa8572579f5d6bb0d24dc5,ac3700c98c09e945,88573065b3cba1c3,mobilenet-5c598cc845-w4b68,preprocessX,1685220158530910129,1685220159273384588,742474
750bc8f9b5fa8572579f5d6bb0d24dc5,def6c78357eca24d,ac3700c98c09e945,mobilenet-5c598cc845-w4b68,getSession,1685220158531449819,1685220159273374584,741924
750bc8f9b5fa8572579f5d6bb0d24dc5,9ab7a4a57a7b9018,def6c78357eca24d,mobilenet-5c598cc845-w4b68,getModelmeta,1685220158600570223,1685220159273362596,672792
750bc8f9b5fa8572579f5d6bb0d24dc5,d8ae3181f6437932,9ab7a4a57a7b9018,mobilenet-5c598cc845-w4b68,runSession,1685220159200808206,1685220159273350347,72542
750bc8f9b5fa8572579f5d6bb0d24dc5,613cea528f17a199,d8ae3181f6437932,mobilenet-5c598cc845-w4b68,readLables,1685220159272887707,1685220159273317452,429
e4659a006eb785322c2d50cc5ae22738,14f6f32b941ff07d,root,mobilenet-5c598cc845-w4b68,mobilenet,1685220156295641155,1685220157146705945,851064
e4659a006eb785322c2d50cc5ae22738,5de8db7584380a07,14f6f32b941ff07d,mobilenet-5c598cc845-w4b68,loadImage,1685220156295837686,1685220157146697168,850859
