TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
42ac27d2eec6a80abe924def14f58251,4caf7eb09a8e3072,root,mobilenet-766c84846f-vtgts,mobilenet,1685345224931187003,1685345225733386096,802199
42ac27d2eec6a80abe924def14f58251,4b095143ce9138f1,4caf7eb09a8e3072,mobilenet-766c84846f-vtgts,loadImage,1685345224931396540,1685345225733376358,801979
42ac27d2eec6a80abe924def14f58251,5bbfde6bd43c7bff,4b095143ce9138f1,mobilenet-766c84846f-vtgts,resizeImage,1685345224950687499,1685345225733359505,782672
42ac27d2eec6a80abe924def14f58251,5d270d18023d40e1,5bbfde6bd43c7bff,mobilenet-766c84846f-vtgts,resizeTargetSize,1685345224974180899,1685345225733347667,759166
42ac27d2eec6a80abe924def14f58251,9ecfd4ac81c308f5,5d270d18023d40e1,mobilenet-766c84846f-vtgts,convertImage,1685345224987314938,1685345225733337421,746022
42ac27d2eec6a80abe924def14f58251,2ffe9519cec9fd38,9ecfd4ac81c308f5,mobilenet-766c84846f-vtgts,resizeXimg,1685345224992216791,1685345225733329007,741112
42ac27d2eec6a80abe924def14f58251,b7cb018db158ccf8,2ffe9519cec9fd38,mobilenet-766c84846f-vtgts,preprocessX,1685345225006181471,1685345225733320325,727138
42ac27d2eec6a80abe924def14f58251,5bebfaaed9a6a5dc,b7cb018db158ccf8,mobilenet-766c84846f-vtgts,getSession,1685345225006705718,1685345225733311239,726605
42ac27d2eec6a80abe924def14f58251,d3c3be08ed1b5397,5bebfaaed9a6a5dc,mobilenet-766c84846f-vtgts,getModelmeta,1685345225065788065,1685345225733300251,667512
42ac27d2eec6a80abe924def14f58251,4391bf692463cb6b,d3c3be08ed1b5397,mobilenet-766c84846f-vtgts,runSession,1685345225666031878,1685345225733289286,67257
42ac27d2eec6a80abe924def14f58251,fde7dad27acff247,4391bf692463cb6b,mobilenet-766c84846f-vtgts,readLables,1685345225732868643,1685345225733259594,390
aad2a407411a92f3d55ac48a9bc70a14,199db0e3f705fed1,root,mobilenet-766c84846f-vtgts,mobilenet,1685345221370374379,1685345222162263152,791888
