TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bbcde961b3c7fd6a8d40e68c78ad3f36,f24301e3a136a958,root,mobilenet-5c598cc845-w4b68,mobilenet,1685220634927560656,1685220635714070017,786509
bbcde961b3c7fd6a8d40e68c78ad3f36,deacdc3c2e036790,f24301e3a136a958,mobilenet-5c598cc845-w4b68,loadImage,1685220634927750701,1685220635714060679,786309
bbcde961b3c7fd6a8d40e68c78ad3f36,ac633ff1d641f254,deacdc3c2e036790,mobilenet-5c598cc845-w4b68,resizeImage,1685220634944910983,1685220635714051382,769140
bbcde961b3c7fd6a8d40e68c78ad3f36,5a010149f9f65522,ac633ff1d641f254,mobilenet-5c598cc845-w4b68,resizeTargetSize,1685220634970006433,1685220635714038607,744032
bbcde961b3c7fd6a8d40e68c78ad3f36,d27e1cf7dbd4831d,5a010149f9f65522,mobilenet-5c598cc845-w4b68,convertImage,1685220634984444448,1685220635714028199,729583
bbcde961b3c7fd6a8d40e68c78ad3f36,b8ab00057569e34d,d27e1cf7dbd4831d,mobilenet-5c598cc845-w4b68,resizeXimg,1685220634989088668,1685220635714020096,724931
bbcde961b3c7fd6a8d40e68c78ad3f36,534fafadad76af73,b8ab00057569e34d,mobilenet-5c598cc845-w4b68,preprocessX,1685220635004767443,1685220635714011802,709244
bbcde961b3c7fd6a8d40e68c78ad3f36,ed7e0015c420ed61,534fafadad76af73,mobilenet-5c598cc845-w4b68,getSession,1685220635005258432,1685220635714002522,708744
bbcde961b3c7fd6a8d40e68c78ad3f36,7b652cefd945d384,ed7e0015c420ed61,mobilenet-5c598cc845-w4b68,getModelmeta,1685220635091862753,1685220635713990515,622127
bbcde961b3c7fd6a8d40e68c78ad3f36,517a2ee06d9b1586,7b652cefd945d384,mobilenet-5c598cc845-w4b68,runSession,1685220635692094372,1685220635713978829,21884
bbcde961b3c7fd6a8d40e68c78ad3f36,577d5ac359edf6a8,517a2ee06d9b1586,mobilenet-5c598cc845-w4b68,readLables,1685220635709468578,1685220635713944212,4475
6c0606c71f89597aa0c4902e746db603,f69abc336a4abff7,root,mobilenet-5c598cc845-w4b68,mobilenet,1685220640828159056,1685220641665267289,837108
6c0606c71f89597aa0c4902e746db603,c3aeeef8a0db71df,f69abc336a4abff7,mobilenet-5c598cc845-w4b68,loadImage,1685220640828377120,1685220641665255425,836878
6c0606c71f89597aa0c4902e746db603,d238a13be6a17c59,c3aeeef8a0db71df,mobilenet-5c598cc845-w4b68,resizeImage,1685220640869697537,1685220641665242486,795544
6c0606c71f89597aa0c4902e746db603,ba4b76f9e398074e,d238a13be6a17c59,mobilenet-5c598cc845-w4b68,resizeTargetSize,1685220640895815468,1685220641665225951,769410
6c0606c71f89597aa0c4902e746db603,7efeba49000cef8b,ba4b76f9e398074e,mobilenet-5c598cc845-w4b68,convertImage,1685220640912027851,1685220641665211702,753183
6c0606c71f89597aa0c4902e746db603,a4242559c84e1156,7efeba49000cef8b,mobilenet-5c598cc845-w4b68,resizeXimg,1685220640917726323,1685220641665201012,747474
6c0606c71f89597aa0c4902e746db603,2103842fdf147d2e,a4242559c84e1156,mobilenet-5c598cc845-w4b68,preprocessX,1685220640935427633,1685220641665189635,729762
6c0606c71f89597aa0c4902e746db603,f8fc8a2ce165d977,2103842fdf147d2e,mobilenet-5c598cc845-w4b68,getSession,1685220640935981192,1685220641665177740,729196
6c0606c71f89597aa0c4902e746db603,c32114a4ca969e6f,f8fc8a2ce165d977,mobilenet-5c598cc845-w4b68,getModelmeta,1685220641032889882,1685220641665163257,632273
6c0606c71f89597aa0c4902e746db603,1e03b505d398492e,c32114a4ca969e6f,mobilenet-5c598cc845-w4b68,runSession,1685220641633122596,1685220641665148412,32025
6c0606c71f89597aa0c4902e746db603,d6d7520f71bcfee9,1e03b505d398492e,mobilenet-5c598cc845-w4b68,readLables,1685220641664563916,1685220641665109371,545
1e264a11bb5bca41130fd70a40e26100,daa8ade282de1b39,root,mobilenet-5c598cc845-w4b68,mobilenet,1685220638796054159,1685220639578187847,782133
1e264a11bb5bca41130fd70a40e26100,6018519cce578ab4,daa8ade282de1b39,mobilenet-5c598cc845-w4b68,loadImage,1685220638796238095,1685220639578179020,781940
1e264a11bb5bca41130fd70a40e26100,ecfbb35fb7e4b079,6018519cce578ab4,mobilenet-5c598cc845-w4b68,resizeImage,1685220638810664763,1685220639578169904,767505
1e264a11bb5bca41130fd70a40e26100,1b29602b73f859d8,ecfbb35fb7e4b079,mobilenet-5c598cc845-w4b68,resizeTargetSize,1685220638836202780,1685220639578157872,741955
1e264a11bb5bca41130fd70a40e26100,46163c2b946bea4e,1b29602b73f859d8,mobilenet-5c598cc845-w4b68,convertImage,1685220638854896558,1685220639578147790,723251
1e264a11bb5bca41130fd70a40e26100,a0f140079bbeba99,46163c2b946bea4e,mobilenet-5c598cc845-w4b68,resizeXimg,1685220638860837560,1685220639578139950,717302
1e264a11bb5bca41130fd70a40e26100,5ea9eed44f171697,a0f140079bbeba99,mobilenet-5c598cc845-w4b68,preprocessX,1685220638880379893,1685220639578131019,697751
1e264a11bb5bca41130fd70a40e26100,47e01c7794334581,5ea9eed44f171697,mobilenet-5c598cc845-w4b68,getSession,1685220638880860716,1685220639578121965,697261
1e264a11bb5bca41130fd70a40e26100,92557ffc5700b6a8,47e01c7794334581,mobilenet-5c598cc845-w4b68,getModelmeta,1685220638967942440,1685220639578110026,610167
1e264a11bb5bca41130fd70a40e26100,c1b16869544ce0a5,92557ffc5700b6a8,mobilenet-5c598cc845-w4b68,runSession,1685220639568170370,1685220639578099184,9928
1e264a11bb5bca41130fd70a40e26100,00bd7007bdbf3be7,c1b16869544ce0a5,mobilenet-5c598cc845-w4b68,readLables,1685220639577633676,1685220639578066360,432
5e52d81ef788b7173b5dc2b9beda3c3e,2e2b32060e1e6dca,root,mobilenet-5c598cc845-w4b68,mobilenet,1685220638982942911,1685220639784534008,801591
5e52d81ef788b7173b5dc2b9beda3c3e,bb184e8086576e2b,2e2b32060e1e6dca,mobilenet-5c598cc845-w4b68,loadImage,1685220638983141500,1685220639784524758,801383
5e52d81ef788b7173b5dc2b9beda3c3e,e71cb92c8693a2ef,bb184e8086576e2b,mobilenet-5c598cc845-w4b68,resizeImage,1685220639007080259,1685220639784514781,777434
5e52d81ef788b7173b5dc2b9beda3c3e,f1a4a16639597b4c,e71cb92c8693a2ef,mobilenet-5c598cc845-w4b68,resizeTargetSize,1685220639035718796,1685220639784501992,748783
5e52d81ef788b7173b5dc2b9beda3c3e,8357cc938294cec9,f1a4a16639597b4c,mobilenet-5c598cc845-w4b68,convertImage,1685220639051871047,1685220639784491092,732620
5e52d81ef788b7173b5dc2b9beda3c3e,7a98cb1e556202f6,8357cc938294cec9,mobilenet-5c598cc845-w4b68,resizeXimg,1685220639057403075,1685220639784482230,727079
5e52d81ef788b7173b5dc2b9beda3c3e,391bc6214005aa25,7a98cb1e556202f6,mobilenet-5c598cc845-w4b68,preprocessX,1685220639073662405,1685220639784473665,710811
5e52d81ef788b7173b5dc2b9beda3c3e,c27ee190a455efc3,391bc6214005aa25,mobilenet-5c598cc845-w4b68,getSession,1685220639074233594,1685220639784464208,710230
5e52d81ef788b7173b5dc2b9beda3c3e,207c6f5b9d113e10,c27ee190a455efc3,mobilenet-5c598cc845-w4b68,getModelmeta,1685220639168508838,1685220639784451633,615942
5e52d81ef788b7173b5dc2b9beda3c3e,3143adad4c7c6941,207c6f5b9d113e10,mobilenet-5c598cc845-w4b68,runSession,1685220639768858520,1685220639784439689,15581
5e52d81ef788b7173b5dc2b9beda3c3e,68aa53b9d4451c15,3143adad4c7c6941,mobilenet-5c598cc845-w4b68,readLables,1685220639783964302,1685220639784405271,440
bf2d7187ad156c26e50a612b854199db,8e1970b59195ac2d,root,mobilenet-5c598cc845-w4b68,mobilenet,1685220633459330223,1685220634241199677,781869
bf2d7187ad156c26e50a612b854199db,83bfc47034d817fa,8e1970b59195ac2d,mobilenet-5c598cc845-w4b68,loadImage,1685220633459517359,1685220634241190708,781673
bf2d7187ad156c26e50a612b854199db,6e54b9150952a76b,83bfc47034d817fa,mobilenet-5c598cc845-w4b68,resizeImage,1685220633478317920,1685220634241181851,762863
