TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c6740322d8a8a5e165947dc3749d5b3f,424a61ea95301eb1,root,mobilenet-5c598cc845-w4b68,mobilenet,1685221057576341179,1685221058334278426,757937
c6740322d8a8a5e165947dc3749d5b3f,cff2ef69a9d07c87,424a61ea95301eb1,mobilenet-5c598cc845-w4b68,loadImage,1685221057576553981,1685221058334269611,757715
c6740322d8a8a5e165947dc3749d5b3f,1f1003efc22156a9,cff2ef69a9d07c87,mobilenet-5c598cc845-w4b68,resizeImage,1685221057598004184,1685221058334259941,736255
c6740322d8a8a5e165947dc3749d5b3f,518ac4bf38d51886,1f1003efc22156a9,mobilenet-5c598cc845-w4b68,resizeTargetSize,1685221057633664906,1685221058334247272,700582
c6740322d8a8a5e165947dc3749d5b3f,44336e9b64626079,518ac4bf38d51886,mobilenet-5c598cc845-w4b68,convertImage,1685221057649746254,1685221058334236170,684489
c6740322d8a8a5e165947dc3749d5b3f,5a5d799974795fc1,44336e9b64626079,mobilenet-5c598cc845-w4b68,resizeXimg,1685221057654064997,1685221058334227278,680162
c6740322d8a8a5e165947dc3749d5b3f,dff5a290e65c1a74,5a5d799974795fc1,mobilenet-5c598cc845-w4b68,preprocessX,1685221057668075274,1685221058334218487,666143
c6740322d8a8a5e165947dc3749d5b3f,08a954fa7994efbe,dff5a290e65c1a74,mobilenet-5c598cc845-w4b68,getSession,1685221057668667556,1685221058334209238,665541
c6740322d8a8a5e165947dc3749d5b3f,511844b29935e4e7,08a954fa7994efbe,mobilenet-5c598cc845-w4b68,getModelmeta,1685221057727121942,1685221058334197524,607075
c6740322d8a8a5e165947dc3749d5b3f,78377f89d781d69e,511844b29935e4e7,mobilenet-5c598cc845-w4b68,runSession,1685221058327340915,1685221058334186477,6845
c6740322d8a8a5e165947dc3749d5b3f,acf2563862e897c6,78377f89d781d69e,mobilenet-5c598cc845-w4b68,readLables,1685221058333734292,1685221058334155905,421
7fc031132e17844945766f75f27a0400,996009ff6bcc0183,root,mobilenet-5c598cc845-w4b68,mobilenet,1685221053103817065,1685221053923363321,819546
7fc031132e17844945766f75f27a0400,c0e713936a49a9a7,996009ff6bcc0183,mobilenet-5c598cc845-w4b68,loadImage,1685221053104034743,1685221053923354286,819319
7fc031132e17844945766f75f27a0400,66947a78f44c9a6e,c0e713936a49a9a7,mobilenet-5c598cc845-w4b68,resizeImage,1685221053131196849,1685221053923344433,792147
7fc031132e17844945766f75f27a0400,00d9f35a63aa332b,66947a78f44c9a6e,mobilenet-5c598cc845-w4b68,resizeTargetSize,1685221053170026178,1685221053923332287,753306
7fc031132e17844945766f75f27a0400,705372c4b53b6909,00d9f35a63aa332b,mobilenet-5c598cc845-w4b68,convertImage,1685221053187781020,1685221053923322231,735541
7fc031132e17844945766f75f27a0400,3c0bbe1cdb2823e4,705372c4b53b6909,mobilenet-5c598cc845-w4b68,resizeXimg,1685221053193740540,1685221053923314008,729573
7fc031132e17844945766f75f27a0400,ddbee291ac7ed75f,3c0bbe1cdb2823e4,mobilenet-5c598cc845-w4b68,preprocessX,1685221053211859774,1685221053923305923,711446
7fc031132e17844945766f75f27a0400,bfc2b0f60b564ebe,ddbee291ac7ed75f,mobilenet-5c598cc845-w4b68,getSession,1685221053212359757,1685221053923297031,710937
7fc031132e17844945766f75f27a0400,c648f45205d3956f,bfc2b0f60b564ebe,mobilenet-5c598cc845-w4b68,getModelmeta,1685221053300022892,1685221053923285650,623262
7fc031132e17844945766f75f27a0400,41e33fddd688497d,c648f45205d3956f,mobilenet-5c598cc845-w4b68,runSession,1685221053900234658,1685221053923274554,23039
7fc031132e17844945766f75f27a0400,e089f6be1ce7d405,41e33fddd688497d,mobilenet-5c598cc845-w4b68,readLables,1685221053922845985,1685221053923244153,398
a848765f812566cea4dc169e93b86b8a,22ae632a4c5a835f,root,mobilenet-5c598cc845-w4b68,mobilenet,1685221053019810663,1685221053806067579,786256
a848765f812566cea4dc169e93b86b8a,a8f5fe82adefd0e7,22ae632a4c5a835f,mobilenet-5c598cc845-w4b68,loadImage,1685221053019993314,1685221053806057415,786064
a848765f812566cea4dc169e93b86b8a,63bbe22ba3af5371,a8f5fe82adefd0e7,mobilenet-5c598cc845-w4b68,resizeImage,1685221053037972724,1685221053806048045,768075
a848765f812566cea4dc169e93b86b8a,ddeeeffcc2cb223d,63bbe22ba3af5371,mobilenet-5c598cc845-w4b68,resizeTargetSize,1685221053060888279,1685221053806034417,745146
a848765f812566cea4dc169e93b86b8a,b8db9535b8727a4d,ddeeeffcc2cb223d,mobilenet-5c598cc845-w4b68,convertImage,1685221053085479153,1685221053806023963,720544
a848765f812566cea4dc169e93b86b8a,fbce4d6a84cf58a4,b8db9535b8727a4d,mobilenet-5c598cc845-w4b68,resizeXimg,1685221053090277579,1685221053806015594,715738
a848765f812566cea4dc169e93b86b8a,379a9a5640cfc9ba,fbce4d6a84cf58a4,mobilenet-5c598cc845-w4b68,preprocessX,1685221053104400113,1685221053806006216,701606
a848765f812566cea4dc169e93b86b8a,07d11bdb4f3eb06c,379a9a5640cfc9ba,mobilenet-5c598cc845-w4b68,getSession,1685221053104981385,1685221053805996894,701015
a848765f812566cea4dc169e93b86b8a,e58749b2c52e8591,07d11bdb4f3eb06c,mobilenet-5c598cc845-w4b68,getModelmeta,1685221053194514845,1685221053805984849,611470
a848765f812566cea4dc169e93b86b8a,c7064789d1cb2841,e58749b2c52e8591,mobilenet-5c598cc845-w4b68,runSession,1685221053794715521,1685221053805973618,11258
a848765f812566cea4dc169e93b86b8a,737c9aa98d25b99e,c7064789d1cb2841,mobilenet-5c598cc845-w4b68,readLables,1685221053805513561,1685221053805940776,427
e52cc068bd9dc2f9e299f46a96029f32,1cbe7b76fc28c3fc,root,mobilenet-5c598cc845-w4b68,mobilenet,1685221060264667305,1685221061062695705,798028
e52cc068bd9dc2f9e299f46a96029f32,98d68af79e5068b6,1cbe7b76fc28c3fc,mobilenet-5c598cc845-w4b68,loadImage,1685221060264863770,1685221061062686684,797822
e52cc068bd9dc2f9e299f46a96029f32,096ba14dc78e9909,98d68af79e5068b6,mobilenet-5c598cc845-w4b68,resizeImage,1685221060278966938,1685221061062677219,783710
e52cc068bd9dc2f9e299f46a96029f32,0588d5e9a22b6811,096ba14dc78e9909,mobilenet-5c598cc845-w4b68,resizeTargetSize,1685221060299220269,1685221061062664725,763444
e52cc068bd9dc2f9e299f46a96029f32,eebd658580012ce2,0588d5e9a22b6811,mobilenet-5c598cc845-w4b68,convertImage,1685221060312982272,1685221061062654774,749672
e52cc068bd9dc2f9e299f46a96029f32,0bf3e1b3d9eea764,eebd658580012ce2,mobilenet-5c598cc845-w4b68,resizeXimg,1685221060317556245,1685221061062646501,745090
e52cc068bd9dc2f9e299f46a96029f32,5b3c0b9ef2a70bd5,0bf3e1b3d9eea764,mobilenet-5c598cc845-w4b68,preprocessX,1685221060331529651,1685221061062637542,731107
e52cc068bd9dc2f9e299f46a96029f32,c4a8288ae4635fd7,5b3c0b9ef2a70bd5,mobilenet-5c598cc845-w4b68,getSession,1685221060332031102,1685221061062628636,730597
e52cc068bd9dc2f9e299f46a96029f32,4e84cf68d3aac709,c4a8288ae4635fd7,mobilenet-5c598cc845-w4b68,getModelmeta,1685221060430141303,1685221061062616229,632474
e52cc068bd9dc2f9e299f46a96029f32,52e88598cfb8f49e,4e84cf68d3aac709,mobilenet-5c598cc845-w4b68,runSession,1685221061030370421,1685221061062604920,32234
e52cc068bd9dc2f9e299f46a96029f32,2b3b4cab60122e7f,52e88598cfb8f49e,mobilenet-5c598cc845-w4b68,readLables,1685221061062161224,1685221061062573253,412
d57f9b739396a262791ae29b635692d9,96feaadbfc872c87,root,mobilenet-5c598cc845-w4b68,mobilenet,1685221057515642301,1685221058327089695,811447
d57f9b739396a262791ae29b635692d9,9b50b85cf77281bc,96feaadbfc872c87,mobilenet-5c598cc845-w4b68,loadImage,1685221057515834538,1685221058327079660,811245
d57f9b739396a262791ae29b635692d9,9dcfa645c8e00710,9b50b85cf77281bc,mobilenet-5c598cc845-w4b68,resizeImage,1685221057535613939,1685221058327070101,791456
