TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
862e95152b1d9db42c44958750c55325,aeb953967519cc4c,root,mobilenet-766c84846f-vtgts,mobilenet,1685345642823254586,1685345643635586107,812331
862e95152b1d9db42c44958750c55325,519ea05f8905ce68,aeb953967519cc4c,mobilenet-766c84846f-vtgts,loadImage,1685345642823435050,1685345643635572952,812137
862e95152b1d9db42c44958750c55325,981c6c35bf3d0355,519ea05f8905ce68,mobilenet-766c84846f-vtgts,resizeImage,1685345642843673417,1685345643635562558,791889
862e95152b1d9db42c44958750c55325,697e453d36642c65,981c6c35bf3d0355,mobilenet-766c84846f-vtgts,resizeTargetSize,1685345642869390029,1685345643635548131,766158
862e95152b1d9db42c44958750c55325,abdc657862fb51e8,697e453d36642c65,mobilenet-766c84846f-vtgts,convertImage,1685345642885360236,1685345643635536215,750175
862e95152b1d9db42c44958750c55325,ebd4093d0e2d2280,abdc657862fb51e8,mobilenet-766c84846f-vtgts,resizeXimg,1685345642890023176,1685345643635526706,745503
862e95152b1d9db42c44958750c55325,4660cb0f668041f4,ebd4093d0e2d2280,mobilenet-766c84846f-vtgts,preprocessX,1685345642906661564,1685345643635516769,728855
862e95152b1d9db42c44958750c55325,814924a22b9aa70a,4660cb0f668041f4,mobilenet-766c84846f-vtgts,getSession,1685345642907232937,1685345643635507133,728274
862e95152b1d9db42c44958750c55325,2a9248c40b447671,814924a22b9aa70a,mobilenet-766c84846f-vtgts,getModelmeta,1685345643011398828,1685345643635493678,624094
862e95152b1d9db42c44958750c55325,336abf5a0296a625,2a9248c40b447671,mobilenet-766c84846f-vtgts,runSession,1685345643611700149,1685345643635480621,23780
862e95152b1d9db42c44958750c55325,805b22c825790837,336abf5a0296a625,mobilenet-766c84846f-vtgts,readLables,1685345643634915380,1685345643635431567,516
2c62d5057f947dc524931ac601b53b91,28c5bf485acb5cd4,root,mobilenet-766c84846f-vtgts,mobilenet,1685345659066644421,1685345659841577389,774932
2c62d5057f947dc524931ac601b53b91,75862bcc8aef8667,28c5bf485acb5cd4,mobilenet-766c84846f-vtgts,loadImage,1685345659066821426,1685345659841568173,774746
2c62d5057f947dc524931ac601b53b91,716a66f817cbac1c,75862bcc8aef8667,mobilenet-766c84846f-vtgts,resizeImage,1685345659082971753,1685345659841558738,758586
2c62d5057f947dc524931ac601b53b91,914ac69ccae4344c,716a66f817cbac1c,mobilenet-766c84846f-vtgts,resizeTargetSize,1685345659104729406,1685345659841546186,736816
2c62d5057f947dc524931ac601b53b91,34c0217dbb805065,914ac69ccae4344c,mobilenet-766c84846f-vtgts,convertImage,1685345659117052999,1685345659841536147,724483
2c62d5057f947dc524931ac601b53b91,be512365d4f6d6e5,34c0217dbb805065,mobilenet-766c84846f-vtgts,resizeXimg,1685345659121018299,1685345659841528987,720510
2c62d5057f947dc524931ac601b53b91,4621660d8b8dc68a,be512365d4f6d6e5,mobilenet-766c84846f-vtgts,preprocessX,1685345659134957412,1685345659841520883,706563
2c62d5057f947dc524931ac601b53b91,08f8c8e8568ba190,4621660d8b8dc68a,mobilenet-766c84846f-vtgts,getSession,1685345659135418648,1685345659841512165,706093
2c62d5057f947dc524931ac601b53b91,d015c5780bd1e3f7,08f8c8e8568ba190,mobilenet-766c84846f-vtgts,getModelmeta,1685345659221133502,1685345659841500233,620366
2c62d5057f947dc524931ac601b53b91,a51770648ddd0172,d015c5780bd1e3f7,mobilenet-766c84846f-vtgts,runSession,1685345659821339668,1685345659841488387,20148
2c62d5057f947dc524931ac601b53b91,79acb2f049845f60,a51770648ddd0172,mobilenet-766c84846f-vtgts,readLables,1685345659840978519,1685345659841456058,477
4c979715d549cce1223ceec1a3688788,ba0d7a51ae2040db,root,mobilenet-766c84846f-vtgts,mobilenet,1685345646147099724,1685345646924060387,776960
4c979715d549cce1223ceec1a3688788,a44ca66e503a4332,ba0d7a51ae2040db,mobilenet-766c84846f-vtgts,loadImage,1685345646147277241,1685345646924051484,776774
4c979715d549cce1223ceec1a3688788,ed5c0aa23dc22395,a44ca66e503a4332,mobilenet-766c84846f-vtgts,resizeImage,1685345646181367366,1685345646924042690,742675
4c979715d549cce1223ceec1a3688788,34634db9bd32b15d,ed5c0aa23dc22395,mobilenet-766c84846f-vtgts,resizeTargetSize,1685345646203923962,1685345646924031060,720107
4c979715d549cce1223ceec1a3688788,ebbb4b7d88c2bb45,34634db9bd32b15d,mobilenet-766c84846f-vtgts,convertImage,1685345646216840046,1685345646924020809,707180
4c979715d549cce1223ceec1a3688788,752015e29e0d96f2,ebbb4b7d88c2bb45,mobilenet-766c84846f-vtgts,resizeXimg,1685345646221264236,1685345646924012639,702748
4c979715d549cce1223ceec1a3688788,7bddcb8c41a40c3c,752015e29e0d96f2,mobilenet-766c84846f-vtgts,preprocessX,1685345646235265859,1685345646924004173,688738
4c979715d549cce1223ceec1a3688788,71b73a75af9d1ba5,7bddcb8c41a40c3c,mobilenet-766c84846f-vtgts,getSession,1685345646235828576,1685345646923995154,688166
4c979715d549cce1223ceec1a3688788,1fcc0da1e187f8d7,71b73a75af9d1ba5,mobilenet-766c84846f-vtgts,getModelmeta,1685345646316396974,1685345646923983361,607586
4c979715d549cce1223ceec1a3688788,8434ba4e34c743c9,1fcc0da1e187f8d7,mobilenet-766c84846f-vtgts,runSession,1685345646916618287,1685345646923972102,7353
4c979715d549cce1223ceec1a3688788,c29c6fb16b3f6953,8434ba4e34c743c9,mobilenet-766c84846f-vtgts,readLables,1685345646923533828,1685345646923942924,409
65c21947be4e748090bbafade5fcef05,b38ba170b6b7af2d,root,mobilenet-766c84846f-vtgts,mobilenet,1685345656287506927,1685345657070343763,782836
65c21947be4e748090bbafade5fcef05,62fc4d9b7bb18e42,b38ba170b6b7af2d,mobilenet-766c84846f-vtgts,loadImage,1685345656287688208,1685345657070335101,782646
65c21947be4e748090bbafade5fcef05,609982a786517fd1,62fc4d9b7bb18e42,mobilenet-766c84846f-vtgts,resizeImage,1685345656305028707,1685345657070325481,765296
65c21947be4e748090bbafade5fcef05,909953a8b00ccfc4,609982a786517fd1,mobilenet-766c84846f-vtgts,resizeTargetSize,1685345656327724564,1685345657070313455,742588
65c21947be4e748090bbafade5fcef05,5c210d16c0b689c5,909953a8b00ccfc4,mobilenet-766c84846f-vtgts,convertImage,1685345656340255256,1685345657070303265,730048
65c21947be4e748090bbafade5fcef05,76eb6b2f9aa4a719,5c210d16c0b689c5,mobilenet-766c84846f-vtgts,resizeXimg,1685345656344503798,1685345657070294694,725790
65c21947be4e748090bbafade5fcef05,1f396a6f66b027bb,76eb6b2f9aa4a719,mobilenet-766c84846f-vtgts,preprocessX,1685345656360025230,1685345657070286025,710260
65c21947be4e748090bbafade5fcef05,d446a14bc40508c9,1f396a6f66b027bb,mobilenet-766c84846f-vtgts,getSession,1685345656360520258,1685345657070277002,709756
65c21947be4e748090bbafade5fcef05,a34b04e8fb443da0,d446a14bc40508c9,mobilenet-766c84846f-vtgts,getModelmeta,1685345656449028681,1685345657070264806,621236
65c21947be4e748090bbafade5fcef05,d369079b121dccce,a34b04e8fb443da0,mobilenet-766c84846f-vtgts,runSession,1685345657049261945,1685345657070253507,20991
65c21947be4e748090bbafade5fcef05,3882cba814f9ea22,d369079b121dccce,mobilenet-766c84846f-vtgts,readLables,1685345657069818542,1685345657070223988,405
de6e8ab3154f2e575aceef33e3853a45,cf9d8ea4467457b4,root,mobilenet-766c84846f-vtgts,mobilenet,1685345648187108538,1685345648991167138,804058
de6e8ab3154f2e575aceef33e3853a45,c4762a0d81385dad,cf9d8ea4467457b4,mobilenet-766c84846f-vtgts,loadImage,1685345648187311411,1685345648991158008,803846
de6e8ab3154f2e575aceef33e3853a45,91847cfb6336bdc9,c4762a0d81385dad,mobilenet-766c84846f-vtgts,resizeImage,1685345648206067225,1685345648991148666,785081
de6e8ab3154f2e575aceef33e3853a45,18cbde43d26e1e44,91847cfb6336bdc9,mobilenet-766c84846f-vtgts,resizeTargetSize,1685345648231144922,1685345648991136621,759991
de6e8ab3154f2e575aceef33e3853a45,f29f503fbae4eeb2,18cbde43d26e1e44,mobilenet-766c84846f-vtgts,convertImage,1685345648245119554,1685345648991126292,746006
de6e8ab3154f2e575aceef33e3853a45,7ce1edb979170203,f29f503fbae4eeb2,mobilenet-766c84846f-vtgts,resizeXimg,1685345648249630905,1685345648991118199,741487
de6e8ab3154f2e575aceef33e3853a45,09aa584c3a899940,7ce1edb979170203,mobilenet-766c84846f-vtgts,preprocessX,1685345648266386695,1685345648991109871,724723
de6e8ab3154f2e575aceef33e3853a45,1d30f3b1eca9ea2f,09aa584c3a899940,mobilenet-766c84846f-vtgts,getSession,1685345648266848578,1685345648991101215,724252
de6e8ab3154f2e575aceef33e3853a45,ddb9a91bd17ed999,1d30f3b1eca9ea2f,mobilenet-766c84846f-vtgts,getModelmeta,1685345648322891019,1685345648991089631,668198
de6e8ab3154f2e575aceef33e3853a45,564e876caea040f6,ddb9a91bd17ed999,mobilenet-766c84846f-vtgts,runSession,1685345648923120844,1685345648991078969,67958
de6e8ab3154f2e575aceef33e3853a45,969b7c552c6bff62,564e876caea040f6,mobilenet-766c84846f-vtgts,readLables,1685345648990646117,1685345648991049052,402
dbb05a764aaef9c38e3db2e5b1617bba,9904e2d0380dbf01,root,mobilenet-766c84846f-vtgts,mobilenet,1685345643810462878,1685345644562160933,751698
dbb05a764aaef9c38e3db2e5b1617bba,d816060890c069ed,9904e2d0380dbf01,mobilenet-766c84846f-vtgts,loadImage,1685345643810648166,1685345644562151950,751503
dbb05a764aaef9c38e3db2e5b1617bba,eedbbaa9aea6ed47,d816060890c069ed,mobilenet-766c84846f-vtgts,resizeImage,1685345643837913693,1685345644562142187,724228
dbb05a764aaef9c38e3db2e5b1617bba,e1a980867a346eb9,eedbbaa9aea6ed47,mobilenet-766c84846f-vtgts,resizeTargetSize,1685345643861266839,1685345644562128900,700862
dbb05a764aaef9c38e3db2e5b1617bba,715cfa9810176e58,e1a980867a346eb9,mobilenet-766c84846f-vtgts,convertImage,1685345643874444283,1685345644562118762,687674
dbb05a764aaef9c38e3db2e5b1617bba,6a568fb63f9d607c,715cfa9810176e58,mobilenet-766c84846f-vtgts,resizeXimg,1685345643879182418,1685345644562110899,682928
dbb05a764aaef9c38e3db2e5b1617bba,ce205d3e0abef290,6a568fb63f9d607c,mobilenet-766c84846f-vtgts,preprocessX,1685345643893126066,1685345644562102032,668975
dbb05a764aaef9c38e3db2e5b1617bba,b3d780287aa34622,ce205d3e0abef290,mobilenet-766c84846f-vtgts,getSession,1685345643893637101,1685345644562092491,668455
dbb05a764aaef9c38e3db2e5b1617bba,7670d74a7c0e9edd,b3d780287aa34622,mobilenet-766c84846f-vtgts,getModelmeta,1685345643954543844,1685345644562080626,607536
dbb05a764aaef9c38e3db2e5b1617bba,adb1d390989cccc6,7670d74a7c0e9edd,mobilenet-766c84846f-vtgts,runSession,1685345644554766629,1685345644562068825,7302
dbb05a764aaef9c38e3db2e5b1617bba,a17a204c6db236d6,adb1d390989cccc6,mobilenet-766c84846f-vtgts,readLables,1685345644561586933,1685345644562036369,449
78335aee64501e19eebe04d6c1e10a1f,a6085c7e9b1eb3ed,root,mobilenet-766c84846f-vtgts,mobilenet,1685345657968593029,1685345658760755016,792161
78335aee64501e19eebe04d6c1e10a1f,85c3f19ea6f9d842,a6085c7e9b1eb3ed,mobilenet-766c84846f-vtgts,loadImage,1685345657968781214,1685345658760746616,791965
78335aee64501e19eebe04d6c1e10a1f,643e1ad3d661d147,85c3f19ea6f9d842,mobilenet-766c84846f-vtgts,resizeImage,1685345657994630866,1685345658760737061,766106
78335aee64501e19eebe04d6c1e10a1f,40ebb1ec3c36d818,643e1ad3d661d147,mobilenet-766c84846f-vtgts,resizeTargetSize,1685345658042269920,1685345658760723288,718453
78335aee64501e19eebe04d6c1e10a1f,3116868f935e735a,40ebb1ec3c36d818,mobilenet-766c84846f-vtgts,convertImage,1685345658061184793,1685345658760712990,699528
78335aee64501e19eebe04d6c1e10a1f,a6bf4ddcd88168ad,3116868f935e735a,mobilenet-766c84846f-vtgts,resizeXimg,1685345658067990946,1685345658760704901,692713
78335aee64501e19eebe04d6c1e10a1f,47b1d3600e8921f9,a6bf4ddcd88168ad,mobilenet-766c84846f-vtgts,preprocessX,1685345658094089828,1685345658760696757,666606
78335aee64501e19eebe04d6c1e10a1f,b85dc1a0e7fd4ef4,47b1d3600e8921f9,mobilenet-766c84846f-vtgts,getSession,1685345658094679803,1685345658760686969,666007
78335aee64501e19eebe04d6c1e10a1f,a33122299e126618,b85dc1a0e7fd4ef4,mobilenet-766c84846f-vtgts,getModelmeta,1685345658153816751,1685345658760675333,606858
78335aee64501e19eebe04d6c1e10a1f,9cd5167539aadc67,a33122299e126618,mobilenet-766c84846f-vtgts,runSession,1685345658754051334,1685345658760663539,6612
78335aee64501e19eebe04d6c1e10a1f,01f121450b623511,9cd5167539aadc67,mobilenet-766c84846f-vtgts,readLables,1685345658760193639,1685345658760630427,436
0977ffc2a7ebbd4e033aadbb6bdf7176,200f862de7ae2a1f,root,mobilenet-766c84846f-vtgts,mobilenet,1685345648040891385,1685345648877292117,836400
0977ffc2a7ebbd4e033aadbb6bdf7176,c725099a7507472c,200f862de7ae2a1f,mobilenet-766c84846f-vtgts,loadImage,1685345648041126617,1685345648877284016,836157
0977ffc2a7ebbd4e033aadbb6bdf7176,0206fee6c7409f76,c725099a7507472c,mobilenet-766c84846f-vtgts,resizeImage,1685345648060757422,1685345648877275122,816517
0977ffc2a7ebbd4e033aadbb6bdf7176,ce7c1598fde737a0,0206fee6c7409f76,mobilenet-766c84846f-vtgts,resizeTargetSize,1685345648083571643,1685345648877263345,793691
0977ffc2a7ebbd4e033aadbb6bdf7176,eecb33cb0898cf74,ce7c1598fde737a0,mobilenet-766c84846f-vtgts,convertImage,1685345648095936106,1685345648877252727,781316
0977ffc2a7ebbd4e033aadbb6bdf7176,fb367b75abaf190c,eecb33cb0898cf74,mobilenet-766c84846f-vtgts,resizeXimg,1685345648100080972,1685345648877244590,777163
0977ffc2a7ebbd4e033aadbb6bdf7176,ec8417d667da6bea,fb367b75abaf190c,mobilenet-766c84846f-vtgts,preprocessX,1685345648114043279,1685345648877236020,763192
