TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
80aa2f5a026f8535a495a020b4b671f6,1a4b5c72e897359a,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424968633107756,1685424968864432035,231324
80aa2f5a026f8535a495a020b4b671f6,620f69119aa87c5d,1a4b5c72e897359a,mobilenet-86d98b9fd6-csrzn,getSession,1685424968741842472,1685424968864387868,122545
e56439580d061f73656bd1b74a6f3dbe,9bdc7e0f96e05baa,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424967410534939,1685424967562270166,151735
e56439580d061f73656bd1b74a6f3dbe,d639c58ac660aa9c,9bdc7e0f96e05baa,mobilenet-86d98b9fd6-csrzn,getSession,1685424967483684394,1685424967562224422,78540
617687dd2da763d55fc0375f31bfd838,ec95054bf25d8a5f,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424964956367779,1685424965187950242,231582
617687dd2da763d55fc0375f31bfd838,1da6bdb9362029ab,ec95054bf25d8a5f,mobilenet-86d98b9fd6-csrzn,getSession,1685424965061990395,1685424965187905752,125915
0c296e081d3a9fd1f1c8e303545d25f8,32000c75e7b6f807,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424968171956421,1685424968423438841,251482
0c296e081d3a9fd1f1c8e303545d25f8,7fb5f4bb11d59f64,32000c75e7b6f807,mobilenet-86d98b9fd6-csrzn,getSession,1685424968256938935,1685424968423395529,166456
31911f6f844b74c7207b3f91e991d013,6afcb88203c766a7,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424964827253420,1685424965003932508,176679
31911f6f844b74c7207b3f91e991d013,b3ad2e71c0bf94b1,6afcb88203c766a7,mobilenet-86d98b9fd6-csrzn,getSession,1685424964902403562,1685424965003889451,101485
a5a5b68c0d5e757f69d7306356a270a3,69c4506bca3c00d8,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424960091678111,1685424960387365759,295687
a5a5b68c0d5e757f69d7306356a270a3,f0f4b721f817d4a7,69c4506bca3c00d8,mobilenet-86d98b9fd6-csrzn,getSession,1685424960214047347,1685424960387320152,173272
c0a48a6522ecdce45a2159fd4f5c2c7f,c1e0c7978d85190b,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424966539241022,1685424966777232790,237991
c0a48a6522ecdce45a2159fd4f5c2c7f,6b7290be7034b9ac,c1e0c7978d85190b,mobilenet-86d98b9fd6-csrzn,getSession,1685424966626435947,1685424966777175754,150739
0ed7a63179c0744b7944db148c3503cd,8eb5db7de2b66619,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424962115708900,1685424962252422963,136714
0ed7a63179c0744b7944db148c3503cd,6345f2faddda6c04,8eb5db7de2b66619,mobilenet-86d98b9fd6-csrzn,getSession,1685424962181970847,1685424962252380443,70409
9b33266cffdc3a51cac8cea920e75cfc,ae0d9873e9cae531,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424964009636587,1685424964264865346,255228
9b33266cffdc3a51cac8cea920e75cfc,8ed5e2f9e2087f8a,ae0d9873e9cae531,mobilenet-86d98b9fd6-csrzn,getSession,1685424964099051040,1685424964264809300,165758
aa13a8d7e9257fa3c771b988687dbb84,44277fd79a91f418,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424966912255632,1685424967128907695,216652
aa13a8d7e9257fa3c771b988687dbb84,268c4296df78a544,44277fd79a91f418,mobilenet-86d98b9fd6-csrzn,getSession,1685424967003744754,1685424967128861336,125116
c7f3cd50faf0aca3c2846003e5a66ae9,b472d47de617c49f,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424963307548345,1685424963530800980,223252
c7f3cd50faf0aca3c2846003e5a66ae9,61f0fce3528511b1,b472d47de617c49f,mobilenet-86d98b9fd6-csrzn,getSession,1685424963378592099,1685424963530758348,152166
0b4ca14fe1a60be34b3a3081b624b359,1a3922dd8a38660a,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424964391376806,1685424964635043890,243667
0b4ca14fe1a60be34b3a3081b624b359,1d6da87ed872c392,1a3922dd8a38660a,mobilenet-86d98b9fd6-csrzn,getSession,1685424964466011056,1685424964634998191,168987
0a058e755260ec235a321da6595319ef,a189cbe1632dacfe,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424961840249244,1685424962010964695,170715
0a058e755260ec235a321da6595319ef,e22c278f93e4dc77,a189cbe1632dacfe,mobilenet-86d98b9fd6-csrzn,getSession,1685424961935205464,1685424962010919223,75713
3f3b0b01de22f76e16ac9d0f6f7815bb,8ab8be2ed84b3b06,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424968515494293,1685424968727998947,212504
3f3b0b01de22f76e16ac9d0f6f7815bb,17240bfc56d3cf61,8ab8be2ed84b3b06,mobilenet-86d98b9fd6-csrzn,getSession,1685424968605874340,1685424968727953798,122079
e037f522a07a401227617fef9bc793af,281b2fd4f06fabb9,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424964068965530,1685424964220732085,151766
e037f522a07a401227617fef9bc793af,392a383a84bcdb46,281b2fd4f06fabb9,mobilenet-86d98b9fd6-csrzn,getSession,1685424964141656008,1685424964220675418,79019
395eeaf4fd1b540cda570f55f68f0d9a,59ece4ebbcaeb8c7,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424967045311646,1685424967206580891,161269
395eeaf4fd1b540cda570f55f68f0d9a,b158fcb96da6bf66,59ece4ebbcaeb8c7,mobilenet-86d98b9fd6-csrzn,getSession,1685424967134942765,1685424967206535329,71592
a626a3994c03ee316e45377020f113a6,186b40b06b069009,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424962256735270,1685424962456137677,199402
a626a3994c03ee316e45377020f113a6,7214245f556ca271,186b40b06b069009,mobilenet-86d98b9fd6-csrzn,getSession,1685424962335982961,1685424962456093619,120110
8229eb9a07bbe6ec35e8c4e87ef13965,60476c128178b2ca,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424965419602481,1685424965565596183,145993
8229eb9a07bbe6ec35e8c4e87ef13965,63d3a6a12f6f6ac0,60476c128178b2ca,mobilenet-86d98b9fd6-csrzn,getSession,1685424965493240338,1685424965565551260,72310
e78d6d926f3a99f9a48a5d7035da8f10,b43757859324b6d4,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424966568679015,1685424966820555051,251876
