TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
21b44ab0fe58d4767badf87f501b4418,394ee50aa200b86e,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424604319477995,1685424604619816396,300338
21b44ab0fe58d4767badf87f501b4418,04cad767a16fbf06,394ee50aa200b86e,mobilenet-86d98b9fd6-csrzn,getSession,1685424604415532199,1685424604619745306,204213
22b0b6dc10db585c84bc24e7fc011bd6,89059f7d9ed31892,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424600908914535,1685424601139182379,230267
22b0b6dc10db585c84bc24e7fc011bd6,ae6791c981d96feb,89059f7d9ed31892,mobilenet-86d98b9fd6-csrzn,getSession,1685424600989517206,1685424601139139932,149622
ed59aa67857320042f23f865873ebea7,a644ec98b415449d,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424602198430057,1685424602347727228,149297
ed59aa67857320042f23f865873ebea7,dc85e833b2cb69e8,a644ec98b415449d,mobilenet-86d98b9fd6-csrzn,getSession,1685424602273727309,1685424602347685199,73957
ecbd85b2db8735e614e8e27b6385d5c6,c23936cfe0c3b2e5,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424608723422135,1685424609025118944,301696
ecbd85b2db8735e614e8e27b6385d5c6,abd6b0262cfd3f8a,c23936cfe0c3b2e5,mobilenet-86d98b9fd6-csrzn,getSession,1685424608798425254,1685424609025072914,226647
c57027c98e9ccd7ad3d9d34c48c4dfec,1a8662068715630a,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424609569889947,1685424609786661864,216771
c57027c98e9ccd7ad3d9d34c48c4dfec,314aa32e092e0dc5,1a8662068715630a,mobilenet-86d98b9fd6-csrzn,getSession,1685424609667554982,1685424609786619470,119064
8646d2dcab467f664e1c84eecc757b31,7fd41990b669d4e3,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424608813057670,1685424609168690998,355633
8646d2dcab467f664e1c84eecc757b31,bab5dcb07f0df2ae,7fd41990b669d4e3,mobilenet-86d98b9fd6-csrzn,getSession,1685424608963120951,1685424609168633630,205512
f73825eca400c13dcb68e9bdca69870f,b766c6c1e539cfc8,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424607299275006,1685424607583150315,283875
f73825eca400c13dcb68e9bdca69870f,59a49617b3ea002d,b766c6c1e539cfc8,mobilenet-86d98b9fd6-csrzn,getSession,1685424607469143780,1685424607583105226,113961
a1859993d0c0f1260d0d639748a048cb,22f0dc07ca775fdd,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424605431503767,1685424605628866109,197362
a1859993d0c0f1260d0d639748a048cb,b3f969a410256a16,22f0dc07ca775fdd,mobilenet-86d98b9fd6-csrzn,getSession,1685424605504093056,1685424605628816595,124723
eaeca02e1ff9361c17af4519af3ff9fc,839bf0eaeb317930,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424601024322320,1685424601173042668,148720
eaeca02e1ff9361c17af4519af3ff9fc,7070be029c914b5b,839bf0eaeb317930,mobilenet-86d98b9fd6-csrzn,getSession,1685424601101562987,1685424601172995748,71432
dc6085896c37cc3d3555288f08746b41,34f6451f4ccbd3db,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424602936388298,1685424603135557872,199169
dc6085896c37cc3d3555288f08746b41,e5be7565c8136ef9,34f6451f4ccbd3db,mobilenet-86d98b9fd6-csrzn,getSession,1685424603006065077,1685424603135517311,129452
18a15e97d81dc3f65aab2b1cfd1f9e3f,21b7c26420151dab,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424606083674339,1685424606253198865,169524
18a15e97d81dc3f65aab2b1cfd1f9e3f,5d3a403d1363df23,21b7c26420151dab,mobilenet-86d98b9fd6-csrzn,getSession,1685424606170766677,1685424606253153767,82387
d982cb43709c3bbefd487277de8c005d,4f7508b5902c1212,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424605011184872,1685424605266456677,255271
d982cb43709c3bbefd487277de8c005d,ec0319f6af83977c,4f7508b5902c1212,mobilenet-86d98b9fd6-csrzn,getSession,1685424605095447764,1685424605266410094,170962
108014118e290beca7f63de63553b12f,99ae0bef97d4445a,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424601196236823,1685424601392478858,196242
108014118e290beca7f63de63553b12f,a22f620987dbad64,99ae0bef97d4445a,mobilenet-86d98b9fd6-csrzn,getSession,1685424601270897263,1685424601392435959,121538
4bff1199b82b191e32e16e6f3be9675c,5824296e832ffbfb,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424607251301318,1685424607467936580,216635
4bff1199b82b191e32e16e6f3be9675c,4cda2546a04de1fa,5824296e832ffbfb,mobilenet-86d98b9fd6-csrzn,getSession,1685424607346690501,1685424607467891303,121200
9d00a3ba5788c6dac7a3c49cc8785c76,f3b3b6556f93a1c1,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424604300976564,1685424604562965759,261989
9d00a3ba5788c6dac7a3c49cc8785c76,3dc8655f06a53159,f3b3b6556f93a1c1,mobilenet-86d98b9fd6-csrzn,getSession,1685424604386391116,1685424604562918122,176527
8603180f2e92ebb0cf8c84699ff3e880,8dfd0fac00efe372,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424605822223023,1685424606027227028,205004
8603180f2e92ebb0cf8c84699ff3e880,3dd5c25157f60ee7,8dfd0fac00efe372,mobilenet-86d98b9fd6-csrzn,getSession,1685424605906975704,1685424606027180558,120204
22a0a45746962981029d3e1668732470,b8181912a66365cb,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424608303386336,1685424609076108008,772721
22a0a45746962981029d3e1668732470,427cda8355381876,b8181912a66365cb,mobilenet-86d98b9fd6-csrzn,getSession,1685424608850088078,1685424609076041143,225953
