TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
26ce4d0ce012a33d1ebbb2e29307cfd3,be4738e941e44d21,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424728375937008,1685424728573983298,198046
26ce4d0ce012a33d1ebbb2e29307cfd3,e5fbce4959526b08,be4738e941e44d21,mobilenet-86d98b9fd6-csrzn,getSession,1685424728506589588,1685424728573940688,67351
0b3b82a3839d7eba0a1b3ec6ed6a93ff,cae79aaacd4fd65d,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424723391461760,1685424723634382720,242920
0b3b82a3839d7eba0a1b3ec6ed6a93ff,30a4f46812927bb6,cae79aaacd4fd65d,mobilenet-86d98b9fd6-csrzn,getSession,1685424723465239973,1685424723634340814,169100
d9345c6005197c0048785226b42ac61b,c85f93690674b59b,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424722562830589,1685424722844787364,281956
d9345c6005197c0048785226b42ac61b,9eeb90b5cd44a75d,c85f93690674b59b,mobilenet-86d98b9fd6-csrzn,getSession,1685424722718336224,1685424722844733398,126397
0e59cc04ce7a37167155028f1ae5a251,a92f829d7ed3f64a,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424726729420289,1685424726967167540,237747
0e59cc04ce7a37167155028f1ae5a251,920f20b41cae8c04,a92f829d7ed3f64a,mobilenet-86d98b9fd6-csrzn,getSession,1685424726809961223,1685424726967121119,157159
c918ad7dd3a5bbbef12b58f651321a73,98cd4af1d8174d1a,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424723075549545,1685424723254719130,179169
c918ad7dd3a5bbbef12b58f651321a73,de4eb3968d2557de,98cd4af1d8174d1a,mobilenet-86d98b9fd6-csrzn,getSession,1685424723177782956,1685424723254673192,76890
0b2289d24d0215c13754e5fe0da6e477,73d07bbaea222641,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424729123380102,1685424729291871851,168491
0b2289d24d0215c13754e5fe0da6e477,685dca02d3166ce7,73d07bbaea222641,mobilenet-86d98b9fd6-csrzn,getSession,1685424729194553276,1685424729291826098,97272
1807fb4356ec9917480de17478d3d862,153424ce54303fc5,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424720263373248,1685424720463281255,199908
1807fb4356ec9917480de17478d3d862,9452fa8046125892,153424ce54303fc5,mobilenet-86d98b9fd6-csrzn,getSession,1685424720344344130,1685424720463240070,118895
4547396f47c2093622522bbff8e4c401,4d99be87d6c6fcbc,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424739535669215,1685424739730609233,194940
4547396f47c2093622522bbff8e4c401,3346208201001c3f,4d99be87d6c6fcbc,mobilenet-86d98b9fd6-csrzn,getSession,1685424739609371065,1685424739730562882,121191
6e9c2ab6f3413d31c3749fe335e029a4,8ce7e469117151f8,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424720603319951,1685424720750236803,146916
6e9c2ab6f3413d31c3749fe335e029a4,544d58bdf3b7916d,8ce7e469117151f8,mobilenet-86d98b9fd6-csrzn,getSession,1685424720678697247,1685424720750192782,71495
53e665aa34f32ca52d577ecb20312514,0785120cab00cfac,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424724924910282,1685424725197246915,272336
53e665aa34f32ca52d577ecb20312514,3740b59b44e02f35,0785120cab00cfac,mobilenet-86d98b9fd6-csrzn,getSession,1685424725024317411,1685424725197200431,172883
dbcb3b00f8a4179a9d6edbb975c4ce9c,16b127e1c1e4293c,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424720712350522,1685424720923110687,210760
dbcb3b00f8a4179a9d6edbb975c4ce9c,f5689eafecc8efba,16b127e1c1e4293c,mobilenet-86d98b9fd6-csrzn,getSession,1685424720810784798,1685424720923067103,112282
bc36f956fed37e57bc18afbbce309787,dd2eff2a4af0687b,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424724271773456,1685424724505779937,234006
bc36f956fed37e57bc18afbbce309787,ead8b2d9c341d3b7,dd2eff2a4af0687b,mobilenet-86d98b9fd6-csrzn,getSession,1685424724374027293,1685424724503495911,129468
120225404821c4e6d6503ade6159aa9b,03c81b85c60e13ab,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424725947902032,1685424726145669778,197767
120225404821c4e6d6503ade6159aa9b,16f214dda0676a02,03c81b85c60e13ab,mobilenet-86d98b9fd6-csrzn,getSession,1685424726022243275,1685424726145625857,123382
0f94efce568fc26dfa41b4be0245fb0d,97c6ae44ae95e4cb,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424724771378249,1685424724938206781,166828
0f94efce568fc26dfa41b4be0245fb0d,ed7f7e30f4131bd3,97c6ae44ae95e4cb,mobilenet-86d98b9fd6-csrzn,getSession,1685424724866374206,1685424724938164749,71790
b1a9f8c2ea0eda7a53061ec96c86c392,3de9d0ac7c2776b3,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424728169964678,1685424728422626649,252661
b1a9f8c2ea0eda7a53061ec96c86c392,5ac559c219e9e205,3de9d0ac7c2776b3,mobilenet-86d98b9fd6-csrzn,getSession,1685424728250558076,1685424728422583782,172025
a659484f0542eb46a004bb1b7b074a46,6a08d0fc155eda51,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424726152018978,1685424726451228791,299209
a659484f0542eb46a004bb1b7b074a46,72c1eb4ff1627e2c,6a08d0fc155eda51,mobilenet-86d98b9fd6-csrzn,getSession,1685424726249352242,1685424726451186373,201834
be3609250290b8c3cabec174b3a7be15,3565c5336bb569ac,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424728229417368,1685424728490112927,260695
be3609250290b8c3cabec174b3a7be15,8b6fcbae11d8a2e0,3565c5336bb569ac,mobilenet-86d98b9fd6-csrzn,getSession,1685424728331012385,1685424728490067429,159055
d788bcb2880f44d18f4b0b3876402048,d993a8f37a8aef85,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424723803193765,1685424724036828324,233634
d788bcb2880f44d18f4b0b3876402048,386ea2cc365e77dd,d993a8f37a8aef85,mobilenet-86d98b9fd6-csrzn,getSession,1685424723891269855,1685424724036778262,145508
76483e83366ca51804c4d212d2c09512,bb258318650e9191,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424726256633521,1685424726427464432,170830
