TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
52d947f4f2ed46ebdfbeec203d8ada35,5289305c284be5d0,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424559503097347,1685424559717013170,213915
52d947f4f2ed46ebdfbeec203d8ada35,b1c8af5d3db8875b,5289305c284be5d0,mobilenet-86d98b9fd6-csrzn,getSession,1685424559606280874,1685424559716970547,110689
e36b673a9cd0ef0b2eeb01d7981bc42f,ba518e446c911c9d,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424544854393206,1685424545215780660,361387
e36b673a9cd0ef0b2eeb01d7981bc42f,0326df4bd7e2e304,ba518e446c911c9d,mobilenet-86d98b9fd6-csrzn,getSession,1685424545147029748,1685424545215733454,68703
255224a2d4773b895602e02f0dcf504e,e9894de454d64d53,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424540276438073,1685424540530415205,253977
255224a2d4773b895602e02f0dcf504e,d9f2064a16cb9c35,e9894de454d64d53,mobilenet-86d98b9fd6-csrzn,getSession,1685424540362667957,1685424540530373719,167705
395b246744007aca5e99190b7072f28e,42d07eb6c366be55,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424557954181353,1685424558158791931,204610
395b246744007aca5e99190b7072f28e,fdb099bd19a7ad98,42d07eb6c366be55,mobilenet-86d98b9fd6-csrzn,getSession,1685424558035728359,1685424558158735973,123007
feb69da5afa81a202774268ffd034b95,a1367223bf917f51,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424547601882026,1685424547804508225,202626
feb69da5afa81a202774268ffd034b95,30a1418f2c84e982,a1367223bf917f51,mobilenet-86d98b9fd6-csrzn,getSession,1685424547683202396,1685424547804463185,121260
ac2a1cac85b5968f77cc9fc924bd4fca,5be3aff5a691017f,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424548401642593,1685424548424133019,22490
e472aecd9d510f4fd1e57956900909da,5a8f169f4f892271,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424557470659453,1685424557721635670,250976
e472aecd9d510f4fd1e57956900909da,9d35dad2e494f81d,5a8f169f4f892271,mobilenet-86d98b9fd6-csrzn,getSession,1685424557564857554,1685424557721590084,156732
8fa671da6437def5967e2afb5380b273,5eefacecefd12293,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424546158218533,1685424546351756326,193537
8fa671da6437def5967e2afb5380b273,3edd4ab1f7b78cec,5eefacecefd12293,mobilenet-86d98b9fd6-csrzn,getSession,1685424546231379519,1685424546351711101,120331
5c63ff13b466a7fb988e6432bb301dca,4d4024c6550dbacf,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424542499753813,1685424542719592007,219838
5c63ff13b466a7fb988e6432bb301dca,a70c18be2ad309d6,4d4024c6550dbacf,mobilenet-86d98b9fd6-csrzn,getSession,1685424542599148145,1685424542719548469,120400
295d7485dce4c0cdd8153d9069319901,b425abb5b250a129,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424548967744644,1685424549183288219,215543
295d7485dce4c0cdd8153d9069319901,63d1625a0471417a,b425abb5b250a129,mobilenet-86d98b9fd6-csrzn,getSession,1685424549051358982,1685424549183239473,131880
3bf2ebb172c461ebec9d65a6d3b6fc99,fbeb1c58d2e13a2a,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424541640197807,1685424541787126349,146928
3bf2ebb172c461ebec9d65a6d3b6fc99,3d41079ea5ad0ce6,fbeb1c58d2e13a2a,mobilenet-86d98b9fd6-csrzn,getSession,1685424541716889394,1685424541787082604,70193
