TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d76a2e4d18ffe01ce64748a4b76a8719,52322e81b1f1e72e,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424487359715506,1685424487556371607,196656
d76a2e4d18ffe01ce64748a4b76a8719,c22c97eae08dfcba,52322e81b1f1e72e,mobilenet-86d98b9fd6-csrzn,getSession,1685424487433625140,1685424487556324708,122699
855a52b2a59a7dfac7e95d28d8b12008,d423800329014c4a,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424483968653375,1685424484136260802,167607
855a52b2a59a7dfac7e95d28d8b12008,851f5d099f07fb15,d423800329014c4a,mobilenet-86d98b9fd6-csrzn,getSession,1685424484057674362,1685424484136214471,78540
79b8498f1e0a02bf019ea0f849adee11,27340aab98c62159,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424483527670605,1685424483792006429,264335
79b8498f1e0a02bf019ea0f849adee11,38b45f4cd15c70ab,27340aab98c62159,mobilenet-86d98b9fd6-csrzn,getSession,1685424483656910382,1685424483791964553,135054
f2a0225d5b736551cc4d23dfc8316c3a,8f2e633faa1c1683,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424487946014907,1685424488160044871,214029
f2a0225d5b736551cc4d23dfc8316c3a,d069bc0316996c11,8f2e633faa1c1683,mobilenet-86d98b9fd6-csrzn,getSession,1685424488050860375,1685424488160002975,109142
badb0893131ac360ddc5f3b7d772dc56,f0dba336cc87c8e4,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424483167281643,1685424483377187333,209905
badb0893131ac360ddc5f3b7d772dc56,16e0b4efe76579d4,f0dba336cc87c8e4,mobilenet-86d98b9fd6-csrzn,getSession,1685424483276141351,1685424483377143515,101002
7512b1af76b7f7008de7a930d666a120,be9a24870746e285,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424487683899431,1685424487968184086,284284
7512b1af76b7f7008de7a930d666a120,9efc0ce79c5218e2,be9a24870746e285,mobilenet-86d98b9fd6-csrzn,getSession,1685424487756403637,1685424487968142241,211738
5cc35f7feb2169c2321d170bf47664a3,09a6d47ca1c4b7c0,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424482148838597,1685424482347404478,198565
5cc35f7feb2169c2321d170bf47664a3,28e9576b203178eb,09a6d47ca1c4b7c0,mobilenet-86d98b9fd6-csrzn,getSession,1685424482223376974,1685424482347339162,123962
b00227aec4254cb4d2afd49346a4cfc5,fb35e7dd7133a3e9,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424483131175007,1685424483367655880,236480
b00227aec4254cb4d2afd49346a4cfc5,694f5121980e7b0e,fb35e7dd7133a3e9,mobilenet-86d98b9fd6-csrzn,getSession,1685424483213727818,1685424483367612173,153884
1f1c1ed0d166dd570d47a2a114018830,dacbcbeb19f58cb5,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424485459815651,1685424485690415611,230599
1f1c1ed0d166dd570d47a2a114018830,61863fa6422c3d0b,dacbcbeb19f58cb5,mobilenet-86d98b9fd6-csrzn,getSession,1685424485517853567,1685424485690371294,172517
00090c6c560fbba6a0b0087edec78dff,428a91743848cc1e,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424488122139326,1685424488280590634,158451
00090c6c560fbba6a0b0087edec78dff,e218c11ad407c6ef,428a91743848cc1e,mobilenet-86d98b9fd6-csrzn,getSession,1685424488198543708,1685424488280547101,82003
98583b8d53bc89b51a2c5b5bafea6010,42f1f5e91d32d043,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424486495490820,1685424486757484668,261993
98583b8d53bc89b51a2c5b5bafea6010,c409b4635f983245,42f1f5e91d32d043,mobilenet-86d98b9fd6-csrzn,getSession,1685424486690995018,1685424486757441048,66446
9ef80e55ce102dec6327823f74da7b65,e2639cd85a8f864c,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424489560419616,1685424489762920595,202500
9ef80e55ce102dec6327823f74da7b65,d7d127922cac3269,e2639cd85a8f864c,mobilenet-86d98b9fd6-csrzn,getSession,1685424489642100241,1685424489762878114,120777
046cebf033695426424d591c1c9e784f,2378fb575b7fd95d,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424486503671926,1685424486692206230,188534
046cebf033695426424d591c1c9e784f,85188e13f3755fe1,2378fb575b7fd95d,mobilenet-86d98b9fd6-csrzn,getSession,1685424486580445473,1685424486692157733,111712
e401161527897f76e493289a12e6c95b,4de37e2c2c3a883a,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424489359205332,1685424489563573584,204368
e401161527897f76e493289a12e6c95b,22622e071ad01360,4de37e2c2c3a883a,mobilenet-86d98b9fd6-csrzn,getSession,1685424489442633265,1685424489563530208,120896
c53b4bb4f6f1744e649ec444f85b069b,1804f220855bbb1e,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685424484456127290,1685424484804029514,347902
