TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7f38f425a768b2a68303b28cd82fb322,af473c91f0d7546d,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425204923679056,1685425205088712537,165033
7f38f425a768b2a68303b28cd82fb322,1e5294fb8cc560a2,af473c91f0d7546d,mobilenet-86d98b9fd6-csrzn,getSession,1685425205005865630,1685425205088669001,82803
6d6b36ca1ae4b897d6575fc151058d5b,a6c73dfa8f770843,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425201591261741,1685425201788151610,196889
6d6b36ca1ae4b897d6575fc151058d5b,b8308366c6d999af,a6c73dfa8f770843,mobilenet-86d98b9fd6-csrzn,getSession,1685425201668706891,1685425201788106871,119399
534b72aa872a1b5830bb9e972efc7fdb,65d70f130466499a,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425207171257395,1685425207193402972,22145
d300dfc64eb77f4b72ed40defd4c6bdb,34272ac6769a1f8c,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425204411346547,1685425204670452984,259106
d300dfc64eb77f4b72ed40defd4c6bdb,f1abce35d7648baa,34272ac6769a1f8c,mobilenet-86d98b9fd6-csrzn,getSession,1685425204498289872,1685425204670409928,172120
00cf4bf91c4e658492636b8f327f209b,25a68f3f7a31fbd9,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425203314754138,1685425203523006017,208251
00cf4bf91c4e658492636b8f327f209b,f4a7c2c3ae27346b,25a68f3f7a31fbd9,mobilenet-86d98b9fd6-csrzn,getSession,1685425203399237303,1685425203522943117,123705
8c0a3ecaa4d03c8f5491bad10eefc7ab,0c48797b90737412,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425208376527071,1685425208527602397,151075
8c0a3ecaa4d03c8f5491bad10eefc7ab,532e509de839cb0e,0c48797b90737412,mobilenet-86d98b9fd6-csrzn,getSession,1685425208458864115,1685425208527556850,68692
6bdba9d9e4f636088ec555347320c6ae,be79069289a009dc,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425209896605456,1685425210076339859,179734
6bdba9d9e4f636088ec555347320c6ae,df7e1b72e82d1973,be79069289a009dc,mobilenet-86d98b9fd6-csrzn,getSession,1685425209971247529,1685425210076295533,105048
def0a4c3bf1a303677c867e69d89e0e2,6b43fbccfa255152,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425205965486615,1685425206134836531,169349
def0a4c3bf1a303677c867e69d89e0e2,0909892b7a4d7bba,6b43fbccfa255152,mobilenet-86d98b9fd6-csrzn,getSession,1685425206036707714,1685425206134792484,98084
69914461bc9b49e048930772c51b4f23,d23609359df3fcfd,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425203115648050,1685425203255499801,139851
69914461bc9b49e048930772c51b4f23,de36bbac83714eb5,d23609359df3fcfd,mobilenet-86d98b9fd6-csrzn,getSession,1685425203188536162,1685425203255454945,66918
c91a7490dc1286e999e54f5515deecf3,790ba4eb959d52be,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425207723959876,1685425207864299391,140339
