TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
446c53a77d6f8784bcf0797284de6d18,1467f428b88a94e1,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425029488029920,1685425029689717438,201687
446c53a77d6f8784bcf0797284de6d18,260d62f209875fd9,1467f428b88a94e1,mobilenet-86d98b9fd6-csrzn,getSession,1685425029564024661,1685425029689673603,125648
a4091f497b545fa1bc425870f6ffb667,6911b1ff44b7e1dc,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425021100573882,1685425021240687662,140113
a4091f497b545fa1bc425870f6ffb667,216f65e43b87d2c1,6911b1ff44b7e1dc,mobilenet-86d98b9fd6-csrzn,getSession,1685425021167043052,1685425021240640824,73597
f5d7f64310a1db4d9794dbb319da99a3,ee435e78cbdf8cdd,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425027167992807,1685425027368775564,200782
f5d7f64310a1db4d9794dbb319da99a3,2ae2dc97de80e602,ee435e78cbdf8cdd,mobilenet-86d98b9fd6-csrzn,getSession,1685425027240348372,1685425027368724241,128375
53468334dcd661ccb990c9867f15d468,2603f4ac5d460f08,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425023439123999,1685425023710503012,271379
53468334dcd661ccb990c9867f15d468,04dd9eab7142d831,2603f4ac5d460f08,mobilenet-86d98b9fd6-csrzn,getSession,1685425023518714210,1685425023710455749,191741
18fee03452713e20dd952c328890eb68,2c215852ba8763c0,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425028391826234,1685425028539940230,148113
18fee03452713e20dd952c328890eb68,4130d566b94d7805,2c215852ba8763c0,mobilenet-86d98b9fd6-csrzn,getSession,1685425028465651410,1685425028539896387,74244
0ca6c4c33273afa629fcb3c64bc2b447,56655636d94a7896,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425023529853271,1685425023712405251,182551
0ca6c4c33273afa629fcb3c64bc2b447,13c69f677c1786ed,56655636d94a7896,mobilenet-86d98b9fd6-csrzn,getSession,1685425023620487575,1685425023712362711,91875
b0db66adde5c2395aed59bae7ee168ae,4fd8757733ba0913,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425026575721721,1685425026817174754,241453
b0db66adde5c2395aed59bae7ee168ae,5c0c2ca14aa1d6f4,4fd8757733ba0913,mobilenet-86d98b9fd6-csrzn,getSession,1685425026649257407,1685425026817129765,167872
50414d30b1efd6e827952264fdb96551,40d47933e74b6da5,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425025668245447,1685425025909736002,241490
50414d30b1efd6e827952264fdb96551,d83f1eeeccb5c787,40d47933e74b6da5,mobilenet-86d98b9fd6-csrzn,getSession,1685425025773585589,1685425025909691614,136106
29588fe72b605f05ce24bdc0e136132b,7e3dc0d115bfe453,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425021983257068,1685425022127813743,144556
29588fe72b605f05ce24bdc0e136132b,1540fa8ebba6247d,7e3dc0d115bfe453,mobilenet-86d98b9fd6-csrzn,getSession,1685425022056406977,1685425022127760064,71353
14aed68772365b78096a1fcb716733e5,8a2943a0583f5596,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425021637167863,1685425021787630905,150463
14aed68772365b78096a1fcb716733e5,71ca194e15dd919f,8a2943a0583f5596,mobilenet-86d98b9fd6-csrzn,getSession,1685425021719515552,1685425021787589574,68074
76703eea4ef131b8baf0f85a8a461582,5355ee89d91b8eb1,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425020742471038,1685425020934433317,191962
76703eea4ef131b8baf0f85a8a461582,dde14fc04d6d4aef,5355ee89d91b8eb1,mobilenet-86d98b9fd6-csrzn,getSession,1685425020816583274,1685425020934388913,117805
1418f9cb8b1325fcb0884624fc56d67e,782caf86fe9715b2,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425025349129503,1685425025600243343,251113
1418f9cb8b1325fcb0884624fc56d67e,bc3a8bb5114bbdf0,782caf86fe9715b2,mobilenet-86d98b9fd6-csrzn,getSession,1685425025422918548,1685425025600197321,177278
f5118e8eac7350633f9d1e1306149c8f,362806be5e11df10,root,mobilenet-86d98b9fd6-csrzn,mobilenet,1685425028631690381,1685425028901317220,269626
