TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
642cb9187760001ef44ed1092d17a6c9,ec4f5c50545c5379,root,mobilenet-54f8966475-tx2m2,mobilenet,1685542382005273861,1685542382288436156,283162
642cb9187760001ef44ed1092d17a6c9,e1e85ee74f83a0a9,ec4f5c50545c5379,mobilenet-54f8966475-tx2m2,runSession,1685542382255178037,1685542382288392618,33214
58e59326ae49a707ac16d890eec9def6,c9da5167a6544f73,root,mobilenet-54f8966475-tx2m2,mobilenet,1685542387107212951,1685542387353093459,245880
58e59326ae49a707ac16d890eec9def6,e70e3daafc4e6eea,c9da5167a6544f73,mobilenet-54f8966475-tx2m2,runSession,1685542387335101514,1685542387353053277,17951
ed74ceb311d18e9922d42663789e95e1,3cdc0a5083fae326,root,mobilenet-54f8966475-tx2m2,mobilenet,1685542385426205522,1685542385755143483,328937
ed74ceb311d18e9922d42663789e95e1,2f4402f1d9d2a50f,3cdc0a5083fae326,mobilenet-54f8966475-tx2m2,runSession,1685542385697925025,1685542385755099522,57174
1dd4cd62acff392081cc66e6c8f1f45f,e7d8a33074ae8eb2,root,mobilenet-54f8966475-tx2m2,mobilenet,1685542386835219912,1685542387088420601,253200
1dd4cd62acff392081cc66e6c8f1f45f,e7ad1f9140aee70e,e7d8a33074ae8eb2,mobilenet-54f8966475-tx2m2,runSession,1685542387068826934,1685542387088378648,19551
8f9f4258c5e05ed4668bf494fb9e166f,dedad38dc35c4dd6,root,mobilenet-54f8966475-tx2m2,mobilenet,1685542380442912583,1685542380713896606,270984
8f9f4258c5e05ed4668bf494fb9e166f,7f6f919510444e2c,dedad38dc35c4dd6,mobilenet-54f8966475-tx2m2,runSession,1685542380674044299,1685542380713851895,39807
a3b7ae0b266d1280d4c6ac70ace5fc12,f3506a95dd543b00,root,mobilenet-54f8966475-tx2m2,mobilenet,1685542389755428774,1685542390032107056,276678
a3b7ae0b266d1280d4c6ac70ace5fc12,001eff29a10053ff,f3506a95dd543b00,mobilenet-54f8966475-tx2m2,runSession,1685542389997897232,1685542390032064229,34166
723726d0acae91872f99801284e36320,693ac44f2dc4f302,root,mobilenet-54f8966475-tx2m2,mobilenet,1685542383295356654,1685542383615872047,320515
