TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cd207825f17f3a7b4f287ae20033d264,8742d65ef41269e7,root,resize-7f9bbf8f89-k84d2,resizeImage,1685147467952578207,1685147467991969029,39390
cd207825f17f3a7b4f287ae20033d264,7721451515206c67,8742d65ef41269e7,resize-7f9bbf8f89-k84d2,large400ImageEncode,1685147467981626237,1685147467991939417,10313
0ce58bce509452f9d625c05dfd9670f3,5d0d56d4984a5581,root,resize-7f9bbf8f89-k84d2,resizeImage,1685147461527140394,1685147461557402604,30262
ee5f4141175659fdc8e72629c8ad02a4,cb24023728ee64f6,root,resize-7f9bbf8f89-k84d2,resizeImage,1685147469649132096,1685147469691589455,42457
ee5f4141175659fdc8e72629c8ad02a4,121902404811b063,cb24023728ee64f6,resize-7f9bbf8f89-k84d2,large400ImageEncode,1685147469681072361,1685147469691564335,10491
2dc8ccaa9d7eb9770f6a5bf1c8393154,6d6af7c8ff0d6dc2,root,resize-7f9bbf8f89-k84d2,resizeImage,1685147463201517988,1685147463239798856,38280
2dc8ccaa9d7eb9770f6a5bf1c8393154,38c5dff2492383c1,6d6af7c8ff0d6dc2,resize-7f9bbf8f89-k84d2,large400ImageEncode,1685147463229515675,1685147463239776839,10261
0ce5fbe909b33bf6909200bf5a4d6768,d98eaddedf7e0872,root,resize-7f9bbf8f89-k84d2,resizeImage,1685147463467541371,1685147463500125292,32583
4ff9b121b0a537ee7c554b04bcd233c0,e4bbb96c1953ed5d,root,resize-7f9bbf8f89-k84d2,resizeImage,1685147467095748030,1685147467134244086,38496
4ff9b121b0a537ee7c554b04bcd233c0,aeea891e66238182,e4bbb96c1953ed5d,resize-7f9bbf8f89-k84d2,large400ImageEncode,1685147467123848108,1685147467134220458,10372
bfa64d77b41b3a16be8c775e468ee282,b0ff9e7c6c71fbd6,root,resize-7f9bbf8f89-k84d2,resizeImage,1685147465090635508,1685147465129838320,39202
