TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2b2aa95208a51874f3ff1bfd7199109e,47e826db1d7367b0,root,resize-5f77597dd5-8brvx,resizeImage,1685050987758653940,1685050987788184145,29530
2b2aa95208a51874f3ff1bfd7199109e,d3fb64b19d922505,47e826db1d7367b0,resize-5f77597dd5-8brvx,large400ByteIo,1685050987779752872,1685050987788148296,8395
d919a5d9800240267f1e87f9fdd6e630,d48ecabc57db7a1f,root,resize-5f77597dd5-8brvx,resizeImage,1685050990784006965,1685050990814841828,30834
d919a5d9800240267f1e87f9fdd6e630,accb9c3d0bf834bd,d48ecabc57db7a1f,resize-5f77597dd5-8brvx,large400ByteIo,1685050990806248060,1685050990814814978,8566
ff2a8bb18f602f87a02494b4f6430619,47e525403e811a01,root,resize-5f77597dd5-8brvx,resizeImage,1685050984875639316,1685050984904808451,29169
ff2a8bb18f602f87a02494b4f6430619,75f54dc88df91b96,47e525403e811a01,resize-5f77597dd5-8brvx,large400ByteIo,1685050984896499424,1685050984904782314,8282
dce74c65b948b299c851261e81cc71f5,4d09274526de88a9,root,resize-5f77597dd5-8brvx,resizeImage,1685050984629589022,1685050984647007840,17418
1f923eec6cce742d55c374ee10a4254f,29057bd8230eb3cd,root,resize-5f77597dd5-8brvx,resizeImage,1685050988496825256,1685050988525172385,28347
1f923eec6cce742d55c374ee10a4254f,aa4f9d55b846a3f0,29057bd8230eb3cd,resize-5f77597dd5-8brvx,large400ByteIo,1685050988516870451,1685050988525144011,8273
9935ba18bcb4ce4bc13dda458c8491ea,67429b361a68204e,root,resize-5f77597dd5-8brvx,resizeImage,1685050983245067798,1685050983274830938,29763
9935ba18bcb4ce4bc13dda458c8491ea,baf6703a37140e45,67429b361a68204e,resize-5f77597dd5-8brvx,large400ByteIo,1685050983265893849,1685050983274803832,8909
d235f26b45a848de1bdb16a74c25523c,d97018edc8ecaa4c,root,resize-5f77597dd5-8brvx,resizeImage,1685050990024877012,1685050990057334192,32457
d235f26b45a848de1bdb16a74c25523c,97c85610568344cd,d97018edc8ecaa4c,resize-5f77597dd5-8brvx,large400ByteIo,1685050990048675612,1685050990057303152,8627
7bd7c63beb13a3df57212874f5d30aa6,e4ad1e04a050a6c0,root,resize-5f77597dd5-8brvx,resizeImage,1685050990331914892,1685050990349703047,17788
c8bf33400659248bbf5a0c97be219f5c,dfdb8c2eaff93b90,root,resize-5f77597dd5-8brvx,resizeImage,1685050988590157899,1685050988621176652,31018
c8bf33400659248bbf5a0c97be219f5c,972c5369be17ff1a,dfdb8c2eaff93b90,resize-5f77597dd5-8brvx,large400ByteIo,1685050988612452913,1685050988621149031,8696
8ae0b2fbf9e03f4024e78aae3a32cb69,d39eabefe512a584,root,resize-5f77597dd5-8brvx,resizeImage,1685050981218922537,1685050981238768377,19845
c8c75f9f95f932e1ad2cfe054983142a,ac1020e032a16668,root,resize-5f77597dd5-8brvx,resizeImage,1685050985184504566,1685050985213794315,29289
c8c75f9f95f932e1ad2cfe054983142a,a40a6347619cbc0c,ac1020e032a16668,resize-5f77597dd5-8brvx,large400ByteIo,1685050985205616967,1685050985213760341,8143
411505559bb839368a0f155a7a15b844,d0f015b78e867c3f,root,resize-5f77597dd5-8brvx,resizeImage,1685050987697719227,1685050987728313793,30594
411505559bb839368a0f155a7a15b844,393b685d248b3382,d0f015b78e867c3f,resize-5f77597dd5-8brvx,large400ByteIo,1685050987718728603,1685050987728281880,9553
c167e48743d2a9a550c71ec8338984e3,fe4200f21914b7d9,root,resize-5f77597dd5-8brvx,resizeImage,1685050987730643851,1685050987757516462,26872
c167e48743d2a9a550c71ec8338984e3,fb222c6e2bf1a201,fe4200f21914b7d9,resize-5f77597dd5-8brvx,large400ByteIo,1685050987749935244,1685050987757485389,7550
96feb154870f0d76d90804e412d48a50,61a8431384dec051,root,resize-5f77597dd5-8brvx,resizeImage,1685050982796946917,1685050982826320855,29373
96feb154870f0d76d90804e412d48a50,df732be16560d803,61a8431384dec051,resize-5f77597dd5-8brvx,large400ByteIo,1685050982818055616,1685050982826293078,8237
a69e08dc2799d3f1e5ba2cf78e912699,b655cf90bb08691a,root,resize-5f77597dd5-8brvx,resizeImage,1685050984174496455,1685050984202654741,28158
a69e08dc2799d3f1e5ba2cf78e912699,7cbc775efe88daf6,b655cf90bb08691a,resize-5f77597dd5-8brvx,large400ByteIo,1685050984194575594,1685050984202627269,8051
ace4b894af38dde24ec614f971412023,6291d10778ec6f80,root,resize-5f77597dd5-8brvx,resizeImage,1685050984049255857,1685050984092621893,43366
ace4b894af38dde24ec614f971412023,38e5eebe51e900bb,6291d10778ec6f80,resize-5f77597dd5-8brvx,large400ByteIo,1685050984084397347,1685050984092594318,8196
63c02d8073bf87c8c486d61c75fe8026,bca98ac7c2a3f62e,root,resize-5f77597dd5-8brvx,resizeImage,1685050981137121099,1685050981167794570,30673
