TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1806896fc912a685479b037bd2929365,48d5322ad6a9f8ce,root,resize-7bd9d76876-gprzb,resizeImage,1681044198444593342,1681044198472891645,28298
1806896fc912a685479b037bd2929365,b55f71ceacab90c4,48d5322ad6a9f8ce,resize-7bd9d76876-gprzb,loadImage,1681044198444774128,1681044198472883647,28109
1806896fc912a685479b037bd2929365,cd517311010b201d,b55f71ceacab90c4,resize-7bd9d76876-gprzb,large400,1681044198463762879,1681044198472876383,9113
1806896fc912a685479b037bd2929365,e230c43b733fa7df,cd517311010b201d,resize-7bd9d76876-gprzb,large400ImageResize,1681044198463815745,1681044198472869148,9053
1806896fc912a685479b037bd2929365,1ac7ce0bd3d20ec6,e230c43b733fa7df,resize-7bd9d76876-gprzb,large400ByteIo,1681044198469962268,1681044198472859710,2897
1806896fc912a685479b037bd2929365,84c354bf2003b3f8,1ac7ce0bd3d20ec6,resize-7bd9d76876-gprzb,large400ImageCovert,1681044198469998515,1681044198472849524,2851
1806896fc912a685479b037bd2929365,3dce398b35edaadf,84c354bf2003b3f8,resize-7bd9d76876-gprzb,large400ImageEncode,1681044198472679305,1681044198472826013,146
cf215b0ddecb6326d9d9f3125ede9fb1,8c701e69a930de73,root,resize-7bd9d76876-gprzb,resizeImage,1681044183226159722,1681044183255814540,29654
cf215b0ddecb6326d9d9f3125ede9fb1,02cd711c4ba9bdcd,8c701e69a930de73,resize-7bd9d76876-gprzb,loadImage,1681044183226347322,1681044183255806759,29459
cf215b0ddecb6326d9d9f3125ede9fb1,ade587dbda7a3ac1,02cd711c4ba9bdcd,resize-7bd9d76876-gprzb,large400,1681044183245941504,1681044183255799020,9857
cf215b0ddecb6326d9d9f3125ede9fb1,88d05bb354f28918,ade587dbda7a3ac1,resize-7bd9d76876-gprzb,large400ImageResize,1681044183245995515,1681044183255791964,9796
cf215b0ddecb6326d9d9f3125ede9fb1,e1fb8f752aaf3ffc,88d05bb354f28918,resize-7bd9d76876-gprzb,large400ByteIo,1681044183252919850,1681044183255783083,2863
cf215b0ddecb6326d9d9f3125ede9fb1,b674944a5f8ac336,e1fb8f752aaf3ffc,resize-7bd9d76876-gprzb,large400ImageCovert,1681044183252958841,1681044183255773504,2814
cf215b0ddecb6326d9d9f3125ede9fb1,67e88e9bec8c7200,b674944a5f8ac336,resize-7bd9d76876-gprzb,large400ImageEncode,1681044183255602571,1681044183255749556,146
963878e899c883d71f05de24b030cd8b,10f60b2043ef2cb5,root,resize-7bd9d76876-gprzb,resizeImage,1681044185278789630,1681044185308651148,29861
963878e899c883d71f05de24b030cd8b,e232e8751b215a5d,10f60b2043ef2cb5,resize-7bd9d76876-gprzb,loadImage,1681044185279024689,1681044185308642985,29618
963878e899c883d71f05de24b030cd8b,bc735411726a7853,e232e8751b215a5d,resize-7bd9d76876-gprzb,large400,1681044185299414662,1681044185308635403,9220
963878e899c883d71f05de24b030cd8b,6dfc7350e9cdeb8a,bc735411726a7853,resize-7bd9d76876-gprzb,large400ImageResize,1681044185299470294,1681044185308628264,9157
963878e899c883d71f05de24b030cd8b,066aa42b9b2bff60,6dfc7350e9cdeb8a,resize-7bd9d76876-gprzb,large400ByteIo,1681044185305684570,1681044185308618817,2934
963878e899c883d71f05de24b030cd8b,36505ab4264fffe0,066aa42b9b2bff60,resize-7bd9d76876-gprzb,large400ImageCovert,1681044185305724690,1681044185308608345,2883
963878e899c883d71f05de24b030cd8b,02ee3e8fee1f334b,36505ab4264fffe0,resize-7bd9d76876-gprzb,large400ImageEncode,1681044185308401993,1681044185308583355,181
b3e2d79721b946344621ac0a10fe622d,7d8e9e6fb7916c35,root,resize-7bd9d76876-gprzb,resizeImage,1681044215948153067,1681044215977473649,29320
b3e2d79721b946344621ac0a10fe622d,7af3b3844a6b48c8,7d8e9e6fb7916c35,resize-7bd9d76876-gprzb,loadImage,1681044215948358693,1681044215977465409,29106
