TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cdb6f4afb6720455e2977144b77b9661,70de00fdda134fd1,root,resize-7bd9d76876-gprzb,resizeImage,1681044555405187185,1681044555434168438,28981
cdb6f4afb6720455e2977144b77b9661,1963932d4f497d72,70de00fdda134fd1,resize-7bd9d76876-gprzb,loadImage,1681044555405371053,1681044555434159150,28788
cdb6f4afb6720455e2977144b77b9661,a20c44b4e3818c3b,1963932d4f497d72,resize-7bd9d76876-gprzb,large400,1681044555424913381,1681044555434151228,9237
cdb6f4afb6720455e2977144b77b9661,9616ec7b401ee128,a20c44b4e3818c3b,resize-7bd9d76876-gprzb,large400ImageResize,1681044555424973717,1681044555434142998,9169
cdb6f4afb6720455e2977144b77b9661,0566bb2ea06e505f,9616ec7b401ee128,resize-7bd9d76876-gprzb,large400ByteIo,1681044555431195506,1681044555434133335,2937
cdb6f4afb6720455e2977144b77b9661,b77a868efc3c464a,0566bb2ea06e505f,resize-7bd9d76876-gprzb,large400ImageCovert,1681044555431235988,1681044555434122826,2886
cdb6f4afb6720455e2977144b77b9661,a458ffffd99d17d2,b77a868efc3c464a,resize-7bd9d76876-gprzb,large400ImageEncode,1681044555433948727,1681044555434096583,147
7511f37ed0568c3d62f2acb2638ef9dd,b05e5c42161a838a,root,resize-7bd9d76876-gprzb,resizeImage,1681044565077236408,1681044565106217478,28981
7511f37ed0568c3d62f2acb2638ef9dd,a8d6e40e6bea8d11,b05e5c42161a838a,resize-7bd9d76876-gprzb,loadImage,1681044565077426553,1681044565106208725,28782
7511f37ed0568c3d62f2acb2638ef9dd,8529ccfa55cddb88,a8d6e40e6bea8d11,resize-7bd9d76876-gprzb,large400,1681044565097010623,1681044565106200998,9190
7511f37ed0568c3d62f2acb2638ef9dd,bddd4f3a206476fe,8529ccfa55cddb88,resize-7bd9d76876-gprzb,large400ImageResize,1681044565097084102,1681044565106193878,9109
7511f37ed0568c3d62f2acb2638ef9dd,9b3ae9a77708c6f3,bddd4f3a206476fe,resize-7bd9d76876-gprzb,large400ByteIo,1681044565103278622,1681044565106185194,2906
