TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
63a79fd29750916a3b8eaacba45e210a,499680d91431cc33,root,resize-7bd9d76876-gprzb,resizeImage,1681043489242136371,1681043489270518730,28382
63a79fd29750916a3b8eaacba45e210a,b39e18cbfad1ed08,499680d91431cc33,resize-7bd9d76876-gprzb,loadImage,1681043489242317368,1681043489270510827,28193
63a79fd29750916a3b8eaacba45e210a,9ee957c5c152c50a,b39e18cbfad1ed08,resize-7bd9d76876-gprzb,large400,1681043489261454862,1681043489270503495,9048
63a79fd29750916a3b8eaacba45e210a,e3a2031a88d993ca,9ee957c5c152c50a,resize-7bd9d76876-gprzb,large400ImageResize,1681043489261510517,1681043489270496308,8985
63a79fd29750916a3b8eaacba45e210a,5ed427ecf9540455,e3a2031a88d993ca,resize-7bd9d76876-gprzb,large400ByteIo,1681043489267619531,1681043489270486843,2867
63a79fd29750916a3b8eaacba45e210a,2a422e03a9890fcf,5ed427ecf9540455,resize-7bd9d76876-gprzb,large400ImageCovert,1681043489267659385,1681043489270476898,2817
63a79fd29750916a3b8eaacba45e210a,c17293ad0a9a0e63,2a422e03a9890fcf,resize-7bd9d76876-gprzb,large400ImageEncode,1681043489270312706,1681043489270454911,142
364afb89cf5de635f1071bf18bd5207b,65c10fe4cfef3f6d,root,resize-7bd9d76876-gprzb,resizeImage,1681043483275881222,1681043483305194786,29313
364afb89cf5de635f1071bf18bd5207b,780b08532ea784f7,65c10fe4cfef3f6d,resize-7bd9d76876-gprzb,loadImage,1681043483276080374,1681043483305186405,29106
364afb89cf5de635f1071bf18bd5207b,a9be9ef13057611f,780b08532ea784f7,resize-7bd9d76876-gprzb,large400,1681043483295877554,1681043483305178652,9301
364afb89cf5de635f1071bf18bd5207b,3af55cb05cd64f12,a9be9ef13057611f,resize-7bd9d76876-gprzb,large400ImageResize,1681043483295932940,1681043483305171414,9238
364afb89cf5de635f1071bf18bd5207b,675e6d97711ffbb8,3af55cb05cd64f12,resize-7bd9d76876-gprzb,large400ByteIo,1681043483302264604,1681043483305161718,2897
364afb89cf5de635f1071bf18bd5207b,1a7891293fc2d2dc,675e6d97711ffbb8,resize-7bd9d76876-gprzb,large400ImageCovert,1681043483302303581,1681043483305151396,2847
364afb89cf5de635f1071bf18bd5207b,eb4a1bf497fc0adf,1a7891293fc2d2dc,resize-7bd9d76876-gprzb,large400ImageEncode,1681043483304982701,1681043483305125839,143
3ac6786aaf50f3faca686bca1d559d6a,2885b6df5d5cd1cd,root,resize-7bd9d76876-gprzb,resizeImage,1681043499142718025,1681043499173576318,30858
3ac6786aaf50f3faca686bca1d559d6a,0fb4c6ef3925bbfe,2885b6df5d5cd1cd,resize-7bd9d76876-gprzb,loadImage,1681043499142905978,1681043499173565891,30659
3ac6786aaf50f3faca686bca1d559d6a,5a79d022577b9426,0fb4c6ef3925bbfe,resize-7bd9d76876-gprzb,large400,1681043499164158268,1681043499173556371,9398
3ac6786aaf50f3faca686bca1d559d6a,8a8272756e6b9f98,5a79d022577b9426,resize-7bd9d76876-gprzb,large400ImageResize,1681043499164220620,1681043499173548218,9327
3ac6786aaf50f3faca686bca1d559d6a,f56d40a1c06a3357,8a8272756e6b9f98,resize-7bd9d76876-gprzb,large400ByteIo,1681043499170540667,1681043499173538095,2997
