TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
799fc79109ff6b7fcfaae10881c88fcf,837d1a4ee41912b3,root,resize-7bd9d76876-gprzb,resizeImage,1681044124557619026,1681044124586139805,28520
799fc79109ff6b7fcfaae10881c88fcf,0de78f4d03c78968,837d1a4ee41912b3,resize-7bd9d76876-gprzb,loadImage,1681044124557798543,1681044124586131531,28332
799fc79109ff6b7fcfaae10881c88fcf,164b764d16ab9ba6,0de78f4d03c78968,resize-7bd9d76876-gprzb,large400,1681044124577059553,1681044124586123170,9063
799fc79109ff6b7fcfaae10881c88fcf,3263a372d46b42f8,164b764d16ab9ba6,resize-7bd9d76876-gprzb,large400ImageResize,1681044124577114131,1681044124586116196,9002
799fc79109ff6b7fcfaae10881c88fcf,e00aca054b41e7fc,3263a372d46b42f8,resize-7bd9d76876-gprzb,large400ByteIo,1681044124583235917,1681044124586106874,2870
799fc79109ff6b7fcfaae10881c88fcf,709187e7fd67b091,e00aca054b41e7fc,resize-7bd9d76876-gprzb,large400ImageCovert,1681044124583273763,1681044124586096603,2822
799fc79109ff6b7fcfaae10881c88fcf,b863f6e915807aa6,709187e7fd67b091,resize-7bd9d76876-gprzb,large400ImageEncode,1681044124585929924,1681044124586072067,142
dac59591dbfd5601b489757ed23c5a08,c2af77c4b76ae20d,root,resize-7bd9d76876-gprzb,resizeImage,1681044128750141816,1681044128779034711,28892
dac59591dbfd5601b489757ed23c5a08,24e97555088cf7e8,c2af77c4b76ae20d,resize-7bd9d76876-gprzb,loadImage,1681044128750354533,1681044128779027019,28672
dac59591dbfd5601b489757ed23c5a08,8b0c22cfe6849d1d,24e97555088cf7e8,resize-7bd9d76876-gprzb,large400,1681044128769845981,1681044128779019647,9173
dac59591dbfd5601b489757ed23c5a08,2068d0c57e6c0322,8b0c22cfe6849d1d,resize-7bd9d76876-gprzb,large400ImageResize,1681044128769899301,1681044128779012499,9113
dac59591dbfd5601b489757ed23c5a08,dcb91d2fada0d90b,2068d0c57e6c0322,resize-7bd9d76876-gprzb,large400ByteIo,1681044128776080060,1681044128779003460,2923
dac59591dbfd5601b489757ed23c5a08,0bbfc07f6f6d1b85,dcb91d2fada0d90b,resize-7bd9d76876-gprzb,large400ImageCovert,1681044128776115594,1681044128778993197,2877
dac59591dbfd5601b489757ed23c5a08,c9d0dcd2531f36ff,0bbfc07f6f6d1b85,resize-7bd9d76876-gprzb,large400ImageEncode,1681044128778826542,1681044128778969673,143
f625cb40e3e8da733c6cfa21421f9164,b0ecebb84ed0ed39,root,resize-7bd9d76876-gprzb,resizeImage,1681044170813358756,1681044170842446783,29088
f625cb40e3e8da733c6cfa21421f9164,7d8be9312a8fa7fb,b0ecebb84ed0ed39,resize-7bd9d76876-gprzb,loadImage,1681044170813558413,1681044170842437310,28878
f625cb40e3e8da733c6cfa21421f9164,24d48ceeb3090c5f,7d8be9312a8fa7fb,resize-7bd9d76876-gprzb,large400,1681044170833134622,1681044170842428916,9294
f625cb40e3e8da733c6cfa21421f9164,8d7aed1fbc09a622,24d48ceeb3090c5f,resize-7bd9d76876-gprzb,large400ImageResize,1681044170833188356,1681044170842420859,9232
f625cb40e3e8da733c6cfa21421f9164,f59c860ec2325523,8d7aed1fbc09a622,resize-7bd9d76876-gprzb,large400ByteIo,1681044170839491332,1681044170842411192,2919
f625cb40e3e8da733c6cfa21421f9164,d48d2c01aacb0622,f59c860ec2325523,resize-7bd9d76876-gprzb,large400ImageCovert,1681044170839530645,1681044170842400323,2869
f625cb40e3e8da733c6cfa21421f9164,1c6258521249043f,d48d2c01aacb0622,resize-7bd9d76876-gprzb,large400ImageEncode,1681044170842221941,1681044170842371949,150
d42beb11ba1adaf77561501a62159f1f,0b8a5ce5bf2bb601,root,resize-7bd9d76876-gprzb,resizeImage,1681044153836636925,1681044153865882484,29245
d42beb11ba1adaf77561501a62159f1f,7165d5260964a36e,0b8a5ce5bf2bb601,resize-7bd9d76876-gprzb,loadImage,1681044153836827260,1681044153865874004,29046
d42beb11ba1adaf77561501a62159f1f,628a4ac56d63a7f3,7165d5260964a36e,resize-7bd9d76876-gprzb,large400,1681044153856526436,1681044153865866368,9339
d42beb11ba1adaf77561501a62159f1f,d8e534275f71c209,628a4ac56d63a7f3,resize-7bd9d76876-gprzb,large400ImageResize,1681044153856624475,1681044153865859445,9234
d42beb11ba1adaf77561501a62159f1f,da95e02ba177a67a,d8e534275f71c209,resize-7bd9d76876-gprzb,large400ByteIo,1681044153862910701,1681044153865850128,2939
d42beb11ba1adaf77561501a62159f1f,70317e23311fb58b,da95e02ba177a67a,resize-7bd9d76876-gprzb,large400ImageCovert,1681044153862951753,1681044153865840085,2888
