TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6caffe7f86da15b00bd3572c167462d7,6905a9374bada50f,root,resize-7bd9d76876-gprzb,resizeImage,1681044490473248731,1681044490502596300,29347
6caffe7f86da15b00bd3572c167462d7,691f61b9a730796a,6905a9374bada50f,resize-7bd9d76876-gprzb,loadImage,1681044490473424507,1681044490502587904,29163
6caffe7f86da15b00bd3572c167462d7,8c32e7fec9e05b78,691f61b9a730796a,resize-7bd9d76876-gprzb,large400,1681044490493290858,1681044490502580439,9289
6caffe7f86da15b00bd3572c167462d7,6d699dc07d91e2e1,8c32e7fec9e05b78,resize-7bd9d76876-gprzb,large400ImageResize,1681044490493345501,1681044490502572932,9227
6caffe7f86da15b00bd3572c167462d7,693af0ee8f3ed61c,6d699dc07d91e2e1,resize-7bd9d76876-gprzb,large400ByteIo,1681044490499626376,1681044490502563920,2937
6caffe7f86da15b00bd3572c167462d7,a6ed4e08161d26b8,693af0ee8f3ed61c,resize-7bd9d76876-gprzb,large400ImageCovert,1681044490499663062,1681044490502553834,2890
6caffe7f86da15b00bd3572c167462d7,a517b5fd42d696cd,a6ed4e08161d26b8,resize-7bd9d76876-gprzb,large400ImageEncode,1681044490502377511,1681044490502531060,153
46016caa2bbd6af901923e11e14de550,ba26de2aadca00df,root,resize-7bd9d76876-gprzb,resizeImage,1681044500371847379,1681044500401173559,29326
46016caa2bbd6af901923e11e14de550,52d325813f705e50,ba26de2aadca00df,resize-7bd9d76876-gprzb,loadImage,1681044500372038652,1681044500401166110,29127
46016caa2bbd6af901923e11e14de550,419797df936c61a6,52d325813f705e50,resize-7bd9d76876-gprzb,large400,1681044500391869867,1681044500401158823,9288
46016caa2bbd6af901923e11e14de550,407efa0424dfacaa,419797df936c61a6,resize-7bd9d76876-gprzb,large400ImageResize,1681044500391927032,1681044500401151968,9224
46016caa2bbd6af901923e11e14de550,438b987024a4bd28,407efa0424dfacaa,resize-7bd9d76876-gprzb,large400ByteIo,1681044500398220198,1681044500401143258,2923
46016caa2bbd6af901923e11e14de550,a8ca5555839abf1c,438b987024a4bd28,resize-7bd9d76876-gprzb,large400ImageCovert,1681044500398256851,1681044500401133683,2876
46016caa2bbd6af901923e11e14de550,d62140dad0143ea9,a8ca5555839abf1c,resize-7bd9d76876-gprzb,large400ImageEncode,1681044500400966155,1681044500401110840,144
2b6f2c39e169ed1ad6ff8c4231ba6573,88bd624e20d76e2b,root,resize-7bd9d76876-gprzb,resizeImage,1681044511633200890,1681044511662354973,29154
2b6f2c39e169ed1ad6ff8c4231ba6573,9624e89e4be8caa5,88bd624e20d76e2b,resize-7bd9d76876-gprzb,loadImage,1681044511633382533,1681044511662347040,28964
2b6f2c39e169ed1ad6ff8c4231ba6573,6578d998a5bce7e9,9624e89e4be8caa5,resize-7bd9d76876-gprzb,large400,1681044511652851224,1681044511662339759,9488
2b6f2c39e169ed1ad6ff8c4231ba6573,bd4008af9b666415,6578d998a5bce7e9,resize-7bd9d76876-gprzb,large400ImageResize,1681044511652904364,1681044511662332791,9428
2b6f2c39e169ed1ad6ff8c4231ba6573,599474628b35323a,bd4008af9b666415,resize-7bd9d76876-gprzb,large400ByteIo,1681044511659450968,1681044511662324038,2873
2b6f2c39e169ed1ad6ff8c4231ba6573,ec46fd597b63d05c,599474628b35323a,resize-7bd9d76876-gprzb,large400ImageCovert,1681044511659485713,1681044511662314391,2828
2b6f2c39e169ed1ad6ff8c4231ba6573,72e910520b7cbb5b,ec46fd597b63d05c,resize-7bd9d76876-gprzb,large400ImageEncode,1681044511662149500,1681044511662291903,142
02421ea975c9e0543107b15d1ba85002,a67d807afd4416c0,root,resize-7bd9d76876-gprzb,resizeImage,1681044498380194338,1681044498415087236,34892
02421ea975c9e0543107b15d1ba85002,8177ee40e5933efe,a67d807afd4416c0,resize-7bd9d76876-gprzb,loadImage,1681044498380396423,1681044498415077919,34681
02421ea975c9e0543107b15d1ba85002,6585adc0a410cded,8177ee40e5933efe,resize-7bd9d76876-gprzb,large400,1681044498403427196,1681044498415070145,11642
02421ea975c9e0543107b15d1ba85002,11acabe7709828ea,6585adc0a410cded,resize-7bd9d76876-gprzb,large400ImageResize,1681044498403502730,1681044498415062780,11560
02421ea975c9e0543107b15d1ba85002,0725c8b624613994,11acabe7709828ea,resize-7bd9d76876-gprzb,large400ByteIo,1681044498411011632,1681044498415053839,4042
02421ea975c9e0543107b15d1ba85002,54c0c4bb7d66a089,0725c8b624613994,resize-7bd9d76876-gprzb,large400ImageCovert,1681044498411063474,1681044498415040382,3976
02421ea975c9e0543107b15d1ba85002,9bc073940ec7c3b3,54c0c4bb7d66a089,resize-7bd9d76876-gprzb,large400ImageEncode,1681044498414858235,1681044498415008075,149
ba18e327b8cadab63efaec4695f84940,9cb87a8721af73ed,root,resize-7bd9d76876-gprzb,resizeImage,1681044510305429094,1681044510334395362,28966
ba18e327b8cadab63efaec4695f84940,02c110affe8f715a,9cb87a8721af73ed,resize-7bd9d76876-gprzb,loadImage,1681044510305616614,1681044510334387376,28770
ba18e327b8cadab63efaec4695f84940,0cd2674dbf6fc89c,02c110affe8f715a,resize-7bd9d76876-gprzb,large400,1681044510325192312,1681044510334379976,9187
ba18e327b8cadab63efaec4695f84940,6959cb4b3e7f03bc,0cd2674dbf6fc89c,resize-7bd9d76876-gprzb,large400ImageResize,1681044510325246397,1681044510334373090,9126
ba18e327b8cadab63efaec4695f84940,d38e5e7fb2eb6a43,6959cb4b3e7f03bc,resize-7bd9d76876-gprzb,large400ByteIo,1681044510331465831,1681044510334364327,2898
ba18e327b8cadab63efaec4695f84940,84dab1b298558442,d38e5e7fb2eb6a43,resize-7bd9d76876-gprzb,large400ImageCovert,1681044510331505808,1681044510334354889,2849
ba18e327b8cadab63efaec4695f84940,eb7c467dcad30669,84dab1b298558442,resize-7bd9d76876-gprzb,large400ImageEncode,1681044510334189316,1681044510334332375,143
4d77fd4a6f421d0ab0659b08d1c54c88,7c1d384237a4f939,root,resize-7bd9d76876-gprzb,resizeImage,1681044496832678795,1681044496862267481,29588
4d77fd4a6f421d0ab0659b08d1c54c88,a46a7ca7052d74ca,7c1d384237a4f939,resize-7bd9d76876-gprzb,loadImage,1681044496832858559,1681044496862258750,29400
4d77fd4a6f421d0ab0659b08d1c54c88,6e6d7da1b1657fc7,a46a7ca7052d74ca,resize-7bd9d76876-gprzb,large400,1681044496852954767,1681044496862250831,9296
4d77fd4a6f421d0ab0659b08d1c54c88,26d32f612e580e33,6e6d7da1b1657fc7,resize-7bd9d76876-gprzb,large400ImageResize,1681044496853007836,1681044496862243819,9235
4d77fd4a6f421d0ab0659b08d1c54c88,2cdfe34e30ea216a,26d32f612e580e33,resize-7bd9d76876-gprzb,large400ByteIo,1681044496859305594,1681044496862235558,2929
4d77fd4a6f421d0ab0659b08d1c54c88,f658bfcd4ab25d6a,2cdfe34e30ea216a,resize-7bd9d76876-gprzb,large400ImageCovert,1681044496859342168,1681044496862225699,2883
4d77fd4a6f421d0ab0659b08d1c54c88,268644a73aa8e78e,f658bfcd4ab25d6a,resize-7bd9d76876-gprzb,large400ImageEncode,1681044496862054788,1681044496862201770,146
6f1955c07bb784cfb9942cf9c3a6f631,11a65332df2897cd,root,resize-7bd9d76876-gprzb,resizeImage,1681044507594630263,1681044507634346411,39716
6f1955c07bb784cfb9942cf9c3a6f631,2bb9090d512c68ca,11a65332df2897cd,resize-7bd9d76876-gprzb,loadImage,1681044507594814839,1681044507634334131,39519
6f1955c07bb784cfb9942cf9c3a6f631,2dda1628a6e0a265,2bb9090d512c68ca,resize-7bd9d76876-gprzb,large400,1681044507619960703,1681044507634322915,14362
6f1955c07bb784cfb9942cf9c3a6f631,073b05746a427b55,2dda1628a6e0a265,resize-7bd9d76876-gprzb,large400ImageResize,1681044507620032368,1681044507634311991,14279
6f1955c07bb784cfb9942cf9c3a6f631,61dd6b52849b5d49,073b05746a427b55,resize-7bd9d76876-gprzb,large400ByteIo,1681044507630161343,1681044507634299778,4138
6f1955c07bb784cfb9942cf9c3a6f631,ef10f93f091f4ba7,61dd6b52849b5d49,resize-7bd9d76876-gprzb,large400ImageCovert,1681044507630216941,1681044507634285810,4068
6f1955c07bb784cfb9942cf9c3a6f631,6dad8c74c6ec28dc,ef10f93f091f4ba7,resize-7bd9d76876-gprzb,large400ImageEncode,1681044507634040884,1681044507634254552,213
02ae4b3f1e09e93642afb0641b98a4d1,7da25de5bb1f3722,root,resize-7bd9d76876-gprzb,resizeImage,1681044522024992333,1681044522062160812,37168
02ae4b3f1e09e93642afb0641b98a4d1,0d78b1f486d246b3,7da25de5bb1f3722,resize-7bd9d76876-gprzb,loadImage,1681044522025226366,1681044522062148528,36922
02ae4b3f1e09e93642afb0641b98a4d1,63923aa7d1695df2,0d78b1f486d246b3,resize-7bd9d76876-gprzb,large400,1681044522048738102,1681044522062137980,13399
02ae4b3f1e09e93642afb0641b98a4d1,5a896060aa9e6f25,63923aa7d1695df2,resize-7bd9d76876-gprzb,large400ImageResize,1681044522048808750,1681044522062127593,13318
