TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e2d10ee1dc437f6ad62d71c137cb900d,87283d826ae621bf,root,resize-7bd9d76876-gprzb,resizeImage,1681044972308083749,1681044972339098615,31014
e2d10ee1dc437f6ad62d71c137cb900d,200151911fe641b2,87283d826ae621bf,resize-7bd9d76876-gprzb,loadImage,1681044972308284366,1681044972339090819,30806
e2d10ee1dc437f6ad62d71c137cb900d,c74bc01db576ff45,200151911fe641b2,resize-7bd9d76876-gprzb,large400,1681044972329171101,1681044972339083407,9912
e2d10ee1dc437f6ad62d71c137cb900d,456d02be260be718,c74bc01db576ff45,resize-7bd9d76876-gprzb,large400ImageResize,1681044972329223958,1681044972339076252,9852
e2d10ee1dc437f6ad62d71c137cb900d,a3b4dcb3f179ed36,456d02be260be718,resize-7bd9d76876-gprzb,large400ByteIo,1681044972335900672,1681044972339067240,3166
e2d10ee1dc437f6ad62d71c137cb900d,d741b34ab3cb67b5,a3b4dcb3f179ed36,resize-7bd9d76876-gprzb,large400ImageCovert,1681044972335938245,1681044972339057358,3119
e2d10ee1dc437f6ad62d71c137cb900d,537a8433fcb9c3d7,d741b34ab3cb67b5,resize-7bd9d76876-gprzb,large400ImageEncode,1681044972338882062,1681044972339033953,151
e95624640011ff1795c07ee7ce5fcb2f,cd436391d0077313,root,resize-7bd9d76876-gprzb,resizeImage,1681044979931971435,1681044979964252466,32281
e95624640011ff1795c07ee7ce5fcb2f,da44590c1e4c7179,cd436391d0077313,resize-7bd9d76876-gprzb,loadImage,1681044979932142344,1681044979964243413,32101
e95624640011ff1795c07ee7ce5fcb2f,5272b3d7a38588f9,da44590c1e4c7179,resize-7bd9d76876-gprzb,large400,1681044979952235151,1681044979964235083,11999
e95624640011ff1795c07ee7ce5fcb2f,555ba7df617333d6,5272b3d7a38588f9,resize-7bd9d76876-gprzb,large400ImageResize,1681044979952291202,1681044979964227792,11936
e95624640011ff1795c07ee7ce5fcb2f,1938121168e6b05a,555ba7df617333d6,resize-7bd9d76876-gprzb,large400ByteIo,1681044979961249204,1681044979964218218,2969
e95624640011ff1795c07ee7ce5fcb2f,968338185dd0944e,1938121168e6b05a,resize-7bd9d76876-gprzb,large400ImageCovert,1681044979961294450,1681044979964207486,2913
e95624640011ff1795c07ee7ce5fcb2f,93387c2f7860d19e,968338185dd0944e,resize-7bd9d76876-gprzb,large400ImageEncode,1681044979964029995,1681044979964180859,150
7062f5663f2bee52e4cbb00eb5f8c779,3223b2bccbf22944,root,resize-7bd9d76876-gprzb,resizeImage,1681044985319052256,1681044985349101738,30049
7062f5663f2bee52e4cbb00eb5f8c779,69f0dd85efbb22cb,3223b2bccbf22944,resize-7bd9d76876-gprzb,loadImage,1681044985319251008,1681044985349092225,29841
7062f5663f2bee52e4cbb00eb5f8c779,9e1e6b90948a0831,69f0dd85efbb22cb,resize-7bd9d76876-gprzb,large400,1681044985339670961,1681044985349083628,9412
7062f5663f2bee52e4cbb00eb5f8c779,f09c4e1b6a0acf33,9e1e6b90948a0831,resize-7bd9d76876-gprzb,large400ImageResize,1681044985339732859,1681044985349076728,9343
7062f5663f2bee52e4cbb00eb5f8c779,34f06314ec50b481,f09c4e1b6a0acf33,resize-7bd9d76876-gprzb,large400ByteIo,1681044985346104128,1681044985349068094,2963
7062f5663f2bee52e4cbb00eb5f8c779,5ef566e70d26452a,34f06314ec50b481,resize-7bd9d76876-gprzb,large400ImageCovert,1681044985346145795,1681044985349058402,2912
