TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
25c1756e879e3c2e123542fc2a7dcf5b,bd57abefde4f51e5,root,mobilenet-596f668587-8hmgt,mobilenet,1685388427992010485,1685388429331711684,1339701
a64f1a3d0d957f019e8b9636c0809678,2b8144e604df168f,root,mobilenet-596f668587-8hmgt,mobilenet,1685388419684079082,1685388421223610825,1539531
cf18dffc7fdee2b99a1453c9bd87700e,be11ce6990fde312,root,mobilenet-596f668587-8hmgt,mobilenet,1685388427016002465,1685388428506489637,1490487
303dcf9933f4bf507af1fcd6b86857d4,191d9168ac8c6e8b,root,mobilenet-596f668587-8hmgt,mobilenet,1685388425791243525,1685388427159054178,1367810
8fa4b4e9d13ec5aaaf2fc62d9825fc3e,0d97eb69c81a2307,root,mobilenet-596f668587-8hmgt,mobilenet,1685388423839778411,1685388425217126820,1377348
fa93127f14c71d19cdf78844cb963bce,21aebb734380d72a,root,mobilenet-596f668587-8hmgt,mobilenet,1685388439463097612,1685388440849168080,1386070
7b6bb28c8108324a05044f4fbedf5685,6025be64ec718c03,root,mobilenet-596f668587-8hmgt,mobilenet,1685388427062552972,1685388428445924223,1383371
f6a3a178d302e126b560baae3371f80a,0ae2b821f18d3b9a,root,mobilenet-596f668587-8hmgt,mobilenet,1685388419743460458,1685388421248095177,1504634
fc2d73be2697e505ef0efb73b6583fda,ee0f29e06d9841cc,root,mobilenet-596f668587-8hmgt,mobilenet,1685388426739977224,1685388428083943342,1343966
9e2af740aba42c25d7a6cbc32b21a3d4,e35d5f87fa1a2ebe,root,mobilenet-596f668587-8hmgt,mobilenet,1685388436479259228,1685388437852300081,1373040
2068e525cf73b60150ecc504f690742a,bf30e1bfcc7412e9,root,mobilenet-596f668587-8hmgt,mobilenet,1685388437676641823,1685388439029037672,1352395
0cc6c4f842fec60337a14d6f138c0efd,695015587a48a563,root,mobilenet-596f668587-8hmgt,mobilenet,1685388420351336310,1685388421726220875,1374884
f89c8ca38e7784759f03aa237ba9ace9,c5f7524356c99f41,root,mobilenet-596f668587-8hmgt,mobilenet,1685388421152071909,1685388422524652860,1372580
22a0ac483ab555409f488353a5209cdf,608a56ee7f6cd18c,root,mobilenet-596f668587-8hmgt,mobilenet,1685388438693145216,1685388440029969801,1336824
8b623dbc75446024970a7da649660e1f,cb3394ae3584b958,root,mobilenet-596f668587-8hmgt,mobilenet,1685388422447638561,1685388423848869207,1401230
3f0497cb25d78e8452c74ee21465dbe7,b1e06a8ad4f12a16,root,mobilenet-596f668587-8hmgt,mobilenet,1685388423396321674,1685388424763153936,1366832
