TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5d1ddcfb054c387b1c5e1de366b3b9be,a8664393c2476d52,root,mobilenet-596f668587-8hmgt,mobilenet,1685387718424208375,1685387719803211067,1379002
3b67675395499692adb9f8b960d7e683,77afd7e50a46e08e,root,mobilenet-596f668587-8hmgt,mobilenet,1685387716835510776,1685387718216797099,1381286
65d799f691089fcddd46cf6b3695e07b,cb18c13b3311ecf3,root,mobilenet-596f668587-8hmgt,mobilenet,1685387717593008334,1685387719025381790,1432373
c55b6fa6a1810d7ee55e4c09f68a1712,cd9b0d55baae559e,root,mobilenet-596f668587-8hmgt,mobilenet,1685387718768002223,1685387720120291970,1352289
caecff17937e5ffbcf68f76e48e7c18d,f04927d1d873e717,root,mobilenet-596f668587-8hmgt,mobilenet,1685387708303908513,1685387709705347163,1401438
6e391c7544de4cf04b1effd656575fa2,6015229cd3348c44,root,mobilenet-596f668587-8hmgt,mobilenet,1685387701331089876,1685387702686619171,1355529
ba0e6ac1fee061c1d2e9429f7ad2b14a,9f49959c6b7b45c8,root,mobilenet-596f668587-8hmgt,mobilenet,1685387705003325283,1685387706370377066,1367051
5f6cdd396f571b868899c059fd79e09f,09a437fb7a8d0c25,root,mobilenet-596f668587-8hmgt,mobilenet,1685387709034941680,1685387710463310115,1428368
38b7f7e10383d2ca5a05275e383b4b3d,dbe4a23e4414caba,root,mobilenet-596f668587-8hmgt,mobilenet,1685387701605924000,1685387702990232133,1384308
c901cfe35a3771e47503998cf904c02a,6882727d4c9cfa90,root,mobilenet-596f668587-8hmgt,mobilenet,1685387706964203879,1685387708331687962,1367484
98138bd41b9b38f7a2a63e1731aff316,db46ac50748da3a4,root,mobilenet-596f668587-8hmgt,mobilenet,1685387705319154030,1685387706770387236,1451233
fb5dfff9133ccd3a837fa28a1ed33d00,2e3acca748f0e25d,root,mobilenet-596f668587-8hmgt,mobilenet,1685387705968079736,1685387707347456399,1379376
344d57fea766a24db04e97717641ac42,b97172ae860c6fc5,root,mobilenet-596f668587-8hmgt,mobilenet,1685387700781916625,1685387702150492423,1368575
e6829b0487c523507326f111ca4f08e1,58b5938057fe8ff3,root,mobilenet-596f668587-8hmgt,mobilenet,1685387702022531458,1685387703511061497,1488530
fc1ac58b761c051a3c186903fcf58f7a,eeff3ed62b37b918,root,mobilenet-596f668587-8hmgt,mobilenet,1685387705347505669,1685387706795279834,1447774
276883347a47fd6a0408eb7eca778deb,96eb0e74a9d65350,root,mobilenet-596f668587-8hmgt,mobilenet,1685387718296218287,1685387719721022230,1424803
fe45d569edcd44fd56a351d31c6ec9a3,e20a916c33b4b47a,root,mobilenet-596f668587-8hmgt,mobilenet,1685387702563241351,1685387703900215078,1336973
b33e0d2423d886e0ebf306af068f2ae9,26d0456984c7d002,root,mobilenet-596f668587-8hmgt,mobilenet,1685387703484319310,1685387704834720942,1350401
fc3b5ee6356ea5f9012f173c135b7d06,da096cdfed037a0e,root,mobilenet-596f668587-8hmgt,mobilenet,1685387707995333444,1685387709414924263,1419590
c0d3f264e1ae5b20d83e73fff3a996b2,502902957b1ee8b1,root,mobilenet-596f668587-8hmgt,mobilenet,1685387699744861069,1685387701143711466,1398850
5032bcac7b9f51b28d3e3b1b4d61b4f0,b6af5501c33505e8,root,mobilenet-596f668587-8hmgt,mobilenet,1685387715790534159,1685387717171587087,1381052
3aca6eb159a197f0b4fbfaa6da3ac110,75a2d9a14cbb3eb7,root,mobilenet-596f668587-8hmgt,mobilenet,1685387709535947707,1685387710881893754,1345946
83adbe9abec7b827fb9e276203f06322,9f3d374cd5ea6a1b,root,mobilenet-596f668587-8hmgt,mobilenet,1685387725066417488,1685387726496211050,1429793
9de50a33c124a3f437d24872440a92a1,dd9bc851b3254ae9,root,mobilenet-596f668587-8hmgt,mobilenet,1685387709452085275,1685387710841974631,1389889
f1c6f0f9fcebe0e2898290d5b9f2bc79,f6c3359c338dd38a,root,mobilenet-596f668587-8hmgt,mobilenet,1685387727579789526,1685387729004019064,1424229
067c020f89bc12f8f3aae439c8be355b,ababb3b6ccd81cff,root,mobilenet-596f668587-8hmgt,mobilenet,1685387715395329199,1685387716771334549,1376005
4a58c9270a4b929a8559a8a9ecbcbc86,5311fe418574cdc6,root,mobilenet-596f668587-8hmgt,mobilenet,1685387728275463817,1685387729710997237,1435533
7bbcd49478ddca23f1c2df695f015725,7d2749a2a124f999,root,mobilenet-596f668587-8hmgt,mobilenet,1685387724773364973,1685387726169189282,1395824
ac76192cd64c88de081e8b22c7147115,b7146cc4bf593e12,root,mobilenet-596f668587-8hmgt,mobilenet,1685387727890982671,1685387729278732787,1387750
c088f38cfb267fe071a3270db218f0e2,5214849a49ffda1c,root,mobilenet-596f668587-8hmgt,mobilenet,1685387724971646606,1685387726398629191,1426982
daa90066d9ef89c8d91329d126791ce9,c2478df317990e1b,root,mobilenet-596f668587-8hmgt,mobilenet,1685387723918467804,1685387725287658958,1369191
228307e3430f167a9388a5ce4f28957f,be40227aab777ba6,root,mobilenet-596f668587-8hmgt,mobilenet,1685387711806219660,1685387713205075455,1398855
711e9855ec8dc80b04e0d7728e5e9a33,78df1b3dacf9c7df,root,mobilenet-596f668587-8hmgt,mobilenet,1685387724407752813,1685387725799372461,1391619
cae85b3010553bd74b027faefb908cc7,24be3465951ff4b9,root,mobilenet-596f668587-8hmgt,mobilenet,1685387713039009601,1685387714448376654,1409367
50a7e11622d4a173b7256c925c140c43,948ce1a47cce21ef,root,mobilenet-596f668587-8hmgt,mobilenet,1685387727291435307,1685387728690127581,1398692
51113aaaf70631e78d2749b733a87dd0,16e50103f2f1208c,root,mobilenet-596f668587-8hmgt,mobilenet,1685387715080190964,1685387716461995164,1381804
bdebc97205d3d8417d30b8bad1e8e542,7e49c2eb8c73566b,root,mobilenet-596f668587-8hmgt,mobilenet,1685387711958137380,1685387713334778453,1376641
a20fdfa0c788990d3a079e4f91801aed,bbee171d767340d1,root,mobilenet-596f668587-8hmgt,mobilenet,1685387728319451519,1685387729772615630,1453164
de7c8df427a3543a544ed3f97423b57d,617cf29090a9d5cb,root,mobilenet-596f668587-8hmgt,mobilenet,1685387713888368647,1685387715225265058,1336896
2d4d7f1fb08d9c35c56c3a96c84939fd,1bf819197583ddff,root,mobilenet-596f668587-8hmgt,mobilenet,1685387712443212323,1685387713785895857,1342683
e921d801731339dc44da7e9b17cc001f,5f9c712d1716ae8a,root,mobilenet-596f668587-8hmgt,mobilenet,1685387731790735651,1685387733178283075,1387547
da72d8d2ba63f3866fb28826af9d9019,d242b7f5a1d8fd86,root,mobilenet-596f668587-8hmgt,mobilenet,1685387735579807672,1685387736984164640,1404356
82d37f59e2fe87293f226a4d4d3adf8c,cccd7e52303699a0,root,mobilenet-596f668587-8hmgt,mobilenet,1685387719823485125,1685387721208942985,1385457
f9cce55e983e8038740ece94c215ff18,41d8c3e33612e930,root,mobilenet-596f668587-8hmgt,mobilenet,1685387748947701292,1685387750333787245,1386085
6386195957bce031a2ba263668219556,f168b29bfd3a278f,root,mobilenet-596f668587-8hmgt,mobilenet,1685387720771219027,1685387722225516143,1454297
1a77e59c1e7117ae896d3cbb086b6f72,b0e490a736bc42d3,root,mobilenet-596f668587-8hmgt,mobilenet,1685387736631475215,1685387737993978326,1362503
c2f3f1e6855d79c8220ba68bb75c4439,76e6d729dd2febd4,root,mobilenet-596f668587-8hmgt,mobilenet,1685387731327373332,1685387732708675244,1381301
a13876b2156a4301fa8b710363b4b06c,55fc982152777db9,root,mobilenet-596f668587-8hmgt,mobilenet,1685387733841503580,1685387735247866371,1406362
5f53fdc10b2b3ab9bed440b9ca9afe7c,806feb94344986df,root,mobilenet-596f668587-8hmgt,mobilenet,1685387721636215577,1685387723026718118,1390502
5a790cdb60327e2a3f0dd82878bfb582,7f784bed06e7c4e0,root,mobilenet-596f668587-8hmgt,mobilenet,1685387738521350282,1685387739914534434,1393184
89a168bc337927b12a570805a3367f92,4ef80257cbbbaa63,root,mobilenet-596f668587-8hmgt,mobilenet,1685387730304039887,1685387731693040146,1389000
f5fbb01a3eded7cf9346f1ea43f763d7,64a1660266b9abe7,root,mobilenet-596f668587-8hmgt,mobilenet,1685387733799547574,1685387735164423337,1364875
c7ecdb95276c086985243bc8177a3273,bf065633426a8050,root,mobilenet-596f668587-8hmgt,mobilenet,1685387731571065000,1685387732927324679,1356259
a1bbcf82349fe30eb9320bf45865d5bf,6cf1473ba6259119,root,mobilenet-596f668587-8hmgt,mobilenet,1685387749275142685,1685387750655150503,1380007
5a0d5b38db48936c61a6e36dae8d8aa9,788149688f596be4,root,mobilenet-596f668587-8hmgt,mobilenet,1685387735500231320,1685387736844860131,1344628
a32fe21ad0a5b4d2295f46eccb147923,607733baf1fd22f0,root,mobilenet-596f668587-8hmgt,mobilenet,1685387721571396357,1685387722966645263,1395248
07a25dc5e7bee0af4493e0d96751792d,e0204b8877b7fd89,root,mobilenet-596f668587-8hmgt,mobilenet,1685387737022448004,1685387738424180491,1401732
4d1d8d372a45f845091f3132c4328305,cadff554224f2abe,root,mobilenet-596f668587-8hmgt,mobilenet,1685387734605229389,1685387736008109422,1402880
b59b952901ec350a9384c8727cc15036,4dfcd536e5d8dc3c,root,mobilenet-596f668587-8hmgt,mobilenet,1685387738924708270,1685387740299164920,1374456
b4b714f1f90d23d39ea56982c4bdb604,9a84e456f593ded0,root,mobilenet-596f668587-8hmgt,mobilenet,1685387731046479098,1685387732437026376,1390547
92b6e0a1ec16319445580f18d8f2f320,518d8a4cc48b3149,root,mobilenet-596f668587-8hmgt,mobilenet,1685387756793713449,1685387758172062052,1378348
9d5bd126baba75fdacdd917a0a402cfd,9ee05319113724ac,root,mobilenet-596f668587-8hmgt,mobilenet,1685387755767222607,1685387757265353279,1498130
244789c9a094ad5650392e09981ec1d0,f467d09ec5cbb60c,root,mobilenet-596f668587-8hmgt,mobilenet,1685387758363157330,1685387759814490857,1451333
2972cc8ccc7795ce61c395dfab27e76b,146c21a3c51537ec,root,mobilenet-596f668587-8hmgt,mobilenet,1685387742781929400,1685387744161644947,1379715
9f780bd22c97b3e59a2e98473fdd5c55,650c6d1ed763ec9e,root,mobilenet-596f668587-8hmgt,mobilenet,1685387747155308061,1685387748502972102,1347664
