TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fd0e381ed46d9591feb979b383a9b2b9,36ad05374738b406,root,mobilenet-596f668587-8hmgt,mobilenet,1685388017399973496,1685388018745473700,1345500
17cf4cab85d2e686a419caa696358c68,d2c746f4a9929125,root,mobilenet-596f668587-8hmgt,mobilenet,1685387999813098401,1685388001217389047,1404290
3552acf36e9b88a9aa6507059a1ddbfc,e7e028fad8c0a06c,root,mobilenet-596f668587-8hmgt,mobilenet,1685388000712487220,1685388002045277104,1332789
b1c85c0483f54495ec63cad5c7874843,b1de7141ebb1d354,root,mobilenet-596f668587-8hmgt,mobilenet,1685388005316855179,1685388006701832223,1384977
167bf450780ce4ce1e730740382defa3,0824dc114754c709,root,mobilenet-596f668587-8hmgt,mobilenet,1685388006002031610,1685388007429154009,1427122
6a5c3266f15c1c8cc08289bfbaa4fc61,d46b7d6dbac1edb8,root,mobilenet-596f668587-8hmgt,mobilenet,1685388003075256668,1685388004439144668,1363888
f884ea8ef48bbeb4d4d67f6082ccf6f5,00bf85a7467a827c,root,mobilenet-596f668587-8hmgt,mobilenet,1685388017164876687,1685388018554763289,1389886
e21c8dfaabe4a81ae54c3c2486f7af52,e0a1de60221a7ca9,root,mobilenet-596f668587-8hmgt,mobilenet,1685388000896015424,1685388002274835770,1378820
ee3c086cd2ce7807c015af4acce3f6f1,f9ee608c43ffe520,root,mobilenet-596f668587-8hmgt,mobilenet,1685388009256835295,1685388010686517631,1429682
b3805e3d94fe73f6f534fa8bac72eefc,242591fb2f2bb615,root,mobilenet-596f668587-8hmgt,mobilenet,1685388014163327178,1685388015599319591,1435992
5ffdc782e42065fbaed2a2c7636188fe,14c0851558a2684f,root,mobilenet-596f668587-8hmgt,mobilenet,1685388003255949660,1685388004646849188,1390899
f4039aafa9900f1c56f5f7794fc425a9,9c7da48e8847a135,root,mobilenet-596f668587-8hmgt,mobilenet,1685388002257498897,1685388003616003999,1358505
