TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
54f5d260a2c70bcbd629afba1f0abbcf,ff04f158d874ad5d,root,mobilenet-596f668587-8hmgt,mobilenet,1685387822155425361,1685387823648440764,1493015
ca3640f1b4612332149370549fc413ae,306bbab5364520a4,root,mobilenet-596f668587-8hmgt,mobilenet,1685387821486871343,1685387822900294299,1413422
7d025bfc2a4852a32a86f9b539ce334a,16c91778a7acf00c,root,mobilenet-596f668587-8hmgt,mobilenet,1685387836235256774,1685387837613996876,1378740
510e4db0bf8b569861da571c1b201e8d,658ba692504cb25c,root,mobilenet-596f668587-8hmgt,mobilenet,1685387838614381258,1685387840009237618,1394856
dba28bb0ed3f87ab395105098a0af443,edd851caf88b76a9,root,mobilenet-596f668587-8hmgt,mobilenet,1685387839360303672,1685387840800485606,1440181
eebd2f1aae86e99058ac70f364a8b1b1,8c09dc85a45bbede,root,mobilenet-596f668587-8hmgt,mobilenet,1685387838834385726,1685387840220729284,1386343
45527f20555f9539624dff47340bd001,6dd8224265ccbeb3,root,mobilenet-596f668587-8hmgt,mobilenet,1685387827092484576,1685387828579848962,1487364
319a01084095228445b027ca1ba87da6,31cdac64454fbaef,root,mobilenet-596f668587-8hmgt,mobilenet,1685387828059098354,1685387829414691708,1355593
c4673b3e5df08cd6a68b35c9192757e1,7939e42dbb4951b1,root,mobilenet-596f668587-8hmgt,mobilenet,1685387837811752154,1685387839157499102,1345746
93bf3236e4582f3d230c50ca658a9363,3fbfd7f0f753a961,root,mobilenet-596f668587-8hmgt,mobilenet,1685387820870589729,1685387822253786222,1383196
186e83ce692aa526aee13b9182ad88d7,81f4c5aff6965e9b,root,mobilenet-596f668587-8hmgt,mobilenet,1685387826787689400,1685387828202451260,1414761
a8dc5ec6f8ec3aa6f3cfa745845bac22,ee0cbc7ac30f7293,root,mobilenet-596f668587-8hmgt,mobilenet,1685387824199499059,1685387825535725872,1336226
217a48db4fb70780e3a2ae8c81ef3a92,be3317596b1ccc14,root,mobilenet-596f668587-8hmgt,mobilenet,1685387819852839456,1685387821240954094,1388114
65da4a5b52d5a471b57da7ca23ce4326,ac52cf63bc84bb6f,root,mobilenet-596f668587-8hmgt,mobilenet,1685387822115273802,1685387823486978112,1371704
3808a1e578aa055a30d7ca41ce272c32,0b1f59ded90a09a5,root,mobilenet-596f668587-8hmgt,mobilenet,1685387836413197531,1685387837809147060,1395949
e5bf69ab119f42d460fc4d47d909b98f,cbff099653f81899,root,mobilenet-596f668587-8hmgt,mobilenet,1685387828259392949,1685387829608824150,1349431
8efe7c76cb801823689eb35da46e9470,af35ac7fc63d9f26,root,mobilenet-596f668587-8hmgt,mobilenet,1685387825044365818,1685387826409711506,1365345
164d5a602d8c6856e56ef2ac043f4481,4c17fa4fe0680032,root,mobilenet-596f668587-8hmgt,mobilenet,1685387824289154100,1685387825738527400,1449373
7e08da01121418bd9b02f673e4c314d6,188574318759f167,root,mobilenet-596f668587-8hmgt,mobilenet,1685387825379984684,1685387826738714419,1358729
a2ed97377afd31ecfcc00c7dbaf357d7,0124a1775a9cfcc5,root,mobilenet-596f668587-8hmgt,mobilenet,1685387822467956226,1685387823831254941,1363298
b78945ea7dcb092121cc9c5192271337,9e6c117d3da79624,root,mobilenet-596f668587-8hmgt,mobilenet,1685387834109158432,1685387835558318275,1449159
02c83b14db23c990db5f53c0a2830e05,949aa08246c78ea7,root,mobilenet-596f668587-8hmgt,mobilenet,1685387832371388963,1685387833797136349,1425747
923df4aa970870607f6031628a3858b4,a2f0a5859290fc35,root,mobilenet-596f668587-8hmgt,mobilenet,1685387846391232756,1685387847976225456,1584992
b51af085becb0ee0648251512abc3e60,5c0bfe671745a521,root,mobilenet-596f668587-8hmgt,mobilenet,1685387847431686014,1685387848873485252,1441799
3b2a525cdd917607545296213c284d76,960a957c6a90672a,root,mobilenet-596f668587-8hmgt,mobilenet,1685387844892043150,1685387846282982143,1390938
83e9d04c0b062e8731928b77ae91e8d5,790626b5fe6dbb6e,root,mobilenet-596f668587-8hmgt,mobilenet,1685387831859344998,1685387833213700727,1354355
2678c40a25c8e38a85224e9a5e7fc151,4e90d082ca0b4e8d,root,mobilenet-596f668587-8hmgt,mobilenet,1685387847391648318,1685387848824302373,1432654
fa04b88b1000d18a816a4e6645f51c9c,feb615e6109ba1a2,root,mobilenet-596f668587-8hmgt,mobilenet,1685387842230688780,1685387843634887651,1404198
d9dcddf528835f6cf55f511e9abed5fd,3bae3ebca4d65e10,root,mobilenet-596f668587-8hmgt,mobilenet,1685387843358585748,1685387844761106136,1402520
cd2ccae8a824572baa6e9ec38bccd06a,92194a93cb6a80e1,root,mobilenet-596f668587-8hmgt,mobilenet,1685387847453162496,1685387848867121434,1413958
b5c1e0af8e36224d045687d41a6fc5bc,cc463f5362a9a63c,root,mobilenet-596f668587-8hmgt,mobilenet,1685387829995235014,1685387831445341128,1450106
1da7426ed778c3f29981f32475283b2d,565bdbe08b2adafb,root,mobilenet-596f668587-8hmgt,mobilenet,1685387844599334938,1685387845992605616,1393270
1a89b9092fb89c1658cf309a8c4f43f7,81caf7e0fd4a2b29,root,mobilenet-596f668587-8hmgt,mobilenet,1685387835008479713,1685387836360260020,1351780
924f4793a16a4a52e301b3917ec3540e,a6a21d4424f3a7bb,root,mobilenet-596f668587-8hmgt,mobilenet,1685387833679236571,1685387835069200121,1389963
6a66ce9bf7d1073c23d94fb10b38c834,fdb4dbbfd1497de6,root,mobilenet-596f668587-8hmgt,mobilenet,1685387846095110873,1685387847510537921,1415427
f6f498769e11ab853d25fcd775b376b3,bdcb219bf0406926,root,mobilenet-596f668587-8hmgt,mobilenet,1685387834495343840,1685387835921340472,1425996
7e0265fc5e7682d99ce39fe419da8de0,4c9b566519dc4984,root,mobilenet-596f668587-8hmgt,mobilenet,1685387830689989753,1685387832127234281,1437244
285394cd193510c5630ea545c89d5a56,a795f96c65515f80,root,mobilenet-596f668587-8hmgt,mobilenet,1685387843259269016,1685387844609022262,1349753
8aba630c2011afb4924d9de982a041c8,a193936447b4106a,root,mobilenet-596f668587-8hmgt,mobilenet,1685387831993786128,1685387833343073125,1349286
f34c2ecfd387ed8a9daf161cce3f1196,a0ef8508c144ccf3,root,mobilenet-596f668587-8hmgt,mobilenet,1685387844474071680,1685387845854608370,1380536
0e52432e8775f7580f7fc77a1b9d11b6,0149019ee91963e8,root,mobilenet-596f668587-8hmgt,mobilenet,1685387868899435388,1685387870325183037,1425747
8aa740941063ae75d62e621886d3ccb9,f4250782eba7c578,root,mobilenet-596f668587-8hmgt,mobilenet,1685387857344424725,1685387858734697223,1390272
1007ad48d8a5cd230ba566847dbabe87,57d88067d4f23c55,root,mobilenet-596f668587-8hmgt,mobilenet,1685387859531313123,1685387860941830328,1410517
39b42959cbeea81b57a7c2b14c504df5,fb46a06c9e346c5a,root,mobilenet-596f668587-8hmgt,mobilenet,1685387851524862308,1685387852926534219,1401671
5f2e761b9808bc10934e379c0786e602,147dd47a741ee220,root,mobilenet-596f668587-8hmgt,mobilenet,1685387852844529553,1685387854277297629,1432768
d99d2e5df76ba4abcbd157ac26fc2d3f,464075c59609088c,root,mobilenet-596f668587-8hmgt,mobilenet,1685387858334162673,1685387859719750721,1385588
4c71244460a3a899b63e95e83674d2b7,892b5a3210cd9f12,root,mobilenet-596f668587-8hmgt,mobilenet,1685387853971535477,1685387855326567932,1355032
8ea0a5ef550854daff08222a82c50028,a7eda9ed5ba09743,root,mobilenet-596f668587-8hmgt,mobilenet,1685387852431536576,1685387853817230447,1385693
877d1f559d939531e4f2df8da9b6f759,3466ee0e69f6773e,root,mobilenet-596f668587-8hmgt,mobilenet,1685387854517379546,1685387855898343111,1380963
dd2bcfb599a07eb8d6b82140856cf86b,8bf6b61b35834fee,root,mobilenet-596f668587-8hmgt,mobilenet,1685387839809964620,1685387841191692153,1381727
5ff70e289859927dfa88c30fdfd177cd,ff356a10003a9982,root,mobilenet-596f668587-8hmgt,mobilenet,1685387855839033135,1685387857236188410,1397155
