TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0bf95adf7276eee50c06cb046ed8a9c1,eca1dd2d53862d5e,root,mobilenet-596f668587-8hmgt,mobilenet,1685387613331297750,1685387614734507558,1403209
2c5c0f12ac11204b381a085faf9712d7,86c4cd10d8c20ace,root,mobilenet-596f668587-8hmgt,mobilenet,1685387616438658668,1685387617830747663,1392088
68a917c5fc57c88a981bd6b34e60082c,126c0799c7b14520,root,mobilenet-596f668587-8hmgt,mobilenet,1685387618951868004,1685387620359742838,1407874
439eeef301f20c5b204b848abdc09a60,5a8a825dbe6863b1,root,mobilenet-596f668587-8hmgt,mobilenet,1685387618148558058,1685387619493254724,1344696
5c7f2b9ccbbca424601a824c7721bcaa,d7521bda21cdbd59,root,mobilenet-596f668587-8hmgt,mobilenet,1685387615034770510,1685387616405056115,1370285
4a5051d73e535d0048e6f9b4ef4c6ed8,8ef13fefe0a53cef,root,mobilenet-596f668587-8hmgt,mobilenet,1685387616723705379,1685387618115836129,1392130
af6b23f057274ea2345598902aeacb34,b17ebeb44315a3dc,root,mobilenet-596f668587-8hmgt,mobilenet,1685387608174064424,1685387609584731623,1410667
3c6503d08236269c4c97e5da551206dd,29482dc38d113120,root,mobilenet-596f668587-8hmgt,mobilenet,1685387609170608046,1685387610576014552,1405406
b73330834f8115cfea999d2d1d8f6333,2a3a04fe9f360a28,root,mobilenet-596f668587-8hmgt,mobilenet,1685387615062992102,1685387616517173731,1454181
9c6f4dd155849f727bc04a5454e08319,d56fdb9829fc2c93,root,mobilenet-596f668587-8hmgt,mobilenet,1685387611887535870,1685387613313067277,1425531
213f1148c5a3e8b330e96d5840f1f748,83ffebfaa1d0ac2a,root,mobilenet-596f668587-8hmgt,mobilenet,1685387611175945746,1685387612529363054,1353417
47e63e801c9465f8d881d63dc18256b8,1a0c99230699af04,root,mobilenet-596f668587-8hmgt,mobilenet,1685387628362939134,1685387629705422711,1342483
