TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5c7f73c745991dcb22d6595330c6fdda,8a16d79500ee98a5,root,mobilenet-596f668587-8hmgt,mobilenet,1685388179559337023,1685388180957574286,1398237
1add95fbc0d41ebfc896a84aa36c369d,7c47906530d9dfe0,root,mobilenet-596f668587-8hmgt,mobilenet,1685388199527149865,1685388200875202684,1348052
7fd47cecd8f8815ec3e12e358cb2ba9d,5eeccf7813bb35cc,root,mobilenet-596f668587-8hmgt,mobilenet,1685388198422739263,1685388199768702930,1345963
5560697e2efce283964517f117886728,01f52b87bd09c51d,root,mobilenet-596f668587-8hmgt,mobilenet,1685388184740702906,1685388186123166796,1382463
d5fe33ec9884611b12d29fb923346d4b,4e4f10a6c44fb093,root,mobilenet-596f668587-8hmgt,mobilenet,1685388180453545232,1685388181865174257,1411629
70feb2c678ac7ac0c4432890632cba4b,14ec3d4974f01747,root,mobilenet-596f668587-8hmgt,mobilenet,1685388186751482042,1685388188155053124,1403571
72b8cdec2d51f782e30f4389c9639e32,e4965867e94b63ca,root,mobilenet-596f668587-8hmgt,mobilenet,1685388199527214174,1685388200932914294,1405700
1dcf30f5abc22e2ffc85791eb5ccfbf7,3bcf9851465edd07,root,mobilenet-596f668587-8hmgt,mobilenet,1685388188219735085,1685388189643436771,1423701
15d990545c12d83d149a7420663b7dfe,cfdb3e66774bafa1,root,mobilenet-596f668587-8hmgt,mobilenet,1685388183502203185,1685388184924356803,1422153
d204376a3f2372620aaffbead1b86ac1,55db11f4cf79d876,root,mobilenet-596f668587-8hmgt,mobilenet,1685388184471697352,1685388185838914480,1367217
6b4ee30da79845b9858b3143cebf5d66,d35e811ba6f4968b,root,mobilenet-596f668587-8hmgt,mobilenet,1685388180413651848,1685388181795023985,1381372
38fee51a913a87d26cce354d51b007e6,8e8de8f0babf041f,root,mobilenet-596f668587-8hmgt,mobilenet,1685388187653022531,1685388189100946349,1447923
8b2687383ee8669c42a8673835ab8aea,7d99092ee49efb0e,root,mobilenet-596f668587-8hmgt,mobilenet,1685388187586565411,1685388188934230290,1347664
1e372d39b93fb950c8e50281bcaaf440,3905f27d26d8e387,root,mobilenet-596f668587-8hmgt,mobilenet,1685388181738939347,1685388183105434359,1366495
760420c1cc2241f582024b88b3014f7e,b56ce240581b8ae3,root,mobilenet-596f668587-8hmgt,mobilenet,1685388197482112730,1685388198846718678,1364605
3571b3bb6322ba00b1490323abf2f46f,10e4149d10c6201d,root,mobilenet-596f668587-8hmgt,mobilenet,1685388184147540251,1685388185612115856,1464575
e103c001f62d2ac946d7c1b8e7b46146,57025ad933304435,root,mobilenet-596f668587-8hmgt,mobilenet,1685388187048178764,1685388188427350441,1379171
f5a1315cb0dc12dd385bc44f4362837c,48c5eabf380faf8f,root,mobilenet-596f668587-8hmgt,mobilenet,1685388183468045978,1685388184857278220,1389232
eba2cceddebc7c7e157aa85a72dbc036,5a3302b7d522c6ff,root,mobilenet-596f668587-8hmgt,mobilenet,1685388181947446298,1685388183337261837,1389815
9e80d62ed74db96e35fe7908cb2bfc2e,93bea8634227e19c,root,mobilenet-596f668587-8hmgt,mobilenet,1685388189424182798,1685388190822505028,1398322
8fbd219c67652140b67aa3660d8d1b27,e5fb763fd79a895e,root,mobilenet-596f668587-8hmgt,mobilenet,1685388196895094169,1685388198266003537,1370909
6c63fb9979d313bfaf2a77d01db79307,09648a89efaf2499,root,mobilenet-596f668587-8hmgt,mobilenet,1685388204449259355,1685388205830488242,1381228
a97334220e58a0153a80508f56a6eaf1,aa6de281f3195aa5,root,mobilenet-596f668587-8hmgt,mobilenet,1685388196280572328,1685388197679807343,1399235
6d82e55fcf29ddd666e5ab0b2db55545,93aef15650cabed7,root,mobilenet-596f668587-8hmgt,mobilenet,1685388206971452642,1685388208425388160,1453935
4ae9c97a49e1ae7c29108cf96bb777e7,457a81ae073118a7,root,mobilenet-596f668587-8hmgt,mobilenet,1685388192774441575,1685388194166525147,1392083
31da253b50b9c38b399bcbb5919d2aef,14d4eda72b32cb39,root,mobilenet-596f668587-8hmgt,mobilenet,1685388193955177338,1685388195428892948,1473715
25372bb1348e9d5a1302a19644ed6455,95fb27c6425b4e4a,root,mobilenet-596f668587-8hmgt,mobilenet,1685388190858574171,1685388192243417609,1384843
983a1a51a37a4585f0bf3e5d5cf8ad20,14ed3fb8b77052b1,root,mobilenet-596f668587-8hmgt,mobilenet,1685388196027530741,1685388197408074287,1380543
e29fe36f1beb1acc091c3c29260367be,215d766638d2e4d1,root,mobilenet-596f668587-8hmgt,mobilenet,1685388193588406275,1685388194984211886,1395805
81dc50f2954dcf9a57ea6a34008c26f0,4cbc289566a61cbd,root,mobilenet-596f668587-8hmgt,mobilenet,1685388207794451424,1685388209156393338,1361941
e3390052ddfffd6f2227841d103da28e,de83168e22256eb0,root,mobilenet-596f668587-8hmgt,mobilenet,1685388206967132349,1685388208451227403,1484095
4239aba665d9c4faf0d2273d29743f88,83b8d3ba3eb2d200,root,mobilenet-596f668587-8hmgt,mobilenet,1685388194771298935,1685388196285127503,1513828
cf8b4b4e34b685663f0bee291446aff0,6f593f2fe5ca9b3e,root,mobilenet-596f668587-8hmgt,mobilenet,1685388206137447862,1685388207668230860,1530782
c32834bfb0eed0a9d4a805850142fb1e,92605c7d2b4c547a,root,mobilenet-596f668587-8hmgt,mobilenet,1685388207595095296,1685388208961657371,1366562
8daf576e57961d0694056526e8d487a9,e78da278f115febb,root,mobilenet-596f668587-8hmgt,mobilenet,1685388209335964092,1685388210725942466,1389978
18917cbe46c9ad045a290158be05e807,2a909bea24fef5bc,root,mobilenet-596f668587-8hmgt,mobilenet,1685388209543821356,1685388210933418431,1389597
475109f5c34c2f521b78a9e8dd7cadea,3d564325a0facc9d,root,mobilenet-596f668587-8hmgt,mobilenet,1685388204535434760,1685388205989395007,1453960
