TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
92179cb10931ea40341367b4a1d2f014,ae919e45848e3fe2,root,mobilenet-596f668587-8hmgt,mobilenet,1685388077531453460,1685388078908699327,1377245
79c9365c463261df59974a0c6af8138f,9b08c1d906df158b,root,mobilenet-596f668587-8hmgt,mobilenet,1685388077278215045,1685388078627652465,1349437
c5ebc7090f8a0434ec8c2b1129b0a5d6,3cdc0d5621e29cd1,root,mobilenet-596f668587-8hmgt,mobilenet,1685388066618775601,1685388067999645818,1380870
8a6155813374255c37ee0fbfb29dd3d1,48ccb28adbcb7ebc,root,mobilenet-596f668587-8hmgt,mobilenet,1685388063075543849,1685388064410469535,1334925
9d40e249c1233a5bd3988847ee68ef98,b0182f993d9d0ddf,root,mobilenet-596f668587-8hmgt,mobilenet,1685388059816777424,1685388061199937321,1383159
e9bef9161277b1198644973a66053629,676c702383c79af6,root,mobilenet-596f668587-8hmgt,mobilenet,1685388059911468165,1685388061344448267,1432980
c92efcc3bc3b069284d3254925979395,193b7ee60df3116b,root,mobilenet-596f668587-8hmgt,mobilenet,1685388065553867728,1685388067063149351,1509281
119c1496b92964a3ba4f4c89502dcdbe,1e1eee9013faa0fb,root,mobilenet-596f668587-8hmgt,mobilenet,1685388064891075976,1685388066262802891,1371726
492c323fa8b62a6de4d62910e5da5232,cec0d0dbfeed5311,root,mobilenet-596f668587-8hmgt,mobilenet,1685388076402653739,1685388077779793363,1377139
858026f9b6221ff2df8da6c73cc72060,7982e44a038f08e1,root,mobilenet-596f668587-8hmgt,mobilenet,1685388060993289174,1685388062343089263,1349800
1db034cae399fc629a7513f9a7a1da0a,dd283f8da0f8f4e6,root,mobilenet-596f668587-8hmgt,mobilenet,1685388078989431337,1685388080327546428,1338115
4db94a736f322cba51918ceaedf25c21,c2dffd0e0f5469dd,root,mobilenet-596f668587-8hmgt,mobilenet,1685388078862053221,1685388080232534466,1370481
50664843d48bb3266f22e39282e26d80,059a01d9f172e967,root,mobilenet-596f668587-8hmgt,mobilenet,1685388066715323201,1685388068071429458,1356106
8acc1d32a324a788789ab8a8df8a4baa,0d1608b6b86cf62c,root,mobilenet-596f668587-8hmgt,mobilenet,1685388063339736415,1685388064683255943,1343519
d641440c5c593e12d3f04e9855b92b9d,6e6b580a16af49e0,root,mobilenet-596f668587-8hmgt,mobilenet,1685388061215481302,1685388062592866203,1377384
989923e266c9bc817fd3ab3ae6d38204,d76a12a48c9fd105,root,mobilenet-596f668587-8hmgt,mobilenet,1685388068996082058,1685388070376762285,1380680
e72fe9ee9db21cd699e6429d1661905a,bde19ca4a5b1f5b1,root,mobilenet-596f668587-8hmgt,mobilenet,1685388060043632938,1685388061426685864,1383052
0f38ee7f54ae84a0697fd397e4eeb8a5,29caceb9ac57535b,root,mobilenet-596f668587-8hmgt,mobilenet,1685388068762035406,1685388070143271230,1381235
ba589ca9f6ca80ea256241ccdc3d2cdc,71a227d775514768,root,mobilenet-596f668587-8hmgt,mobilenet,1685388065557119958,1685388067028667695,1471547
2360222a2a159028ea4d887b366314bc,52c25ae9757cf3ac,root,mobilenet-596f668587-8hmgt,mobilenet,1685388063063790696,1685388064513002661,1449211
be33f05b61b514fd7ec02cf5c97349ea,d289a4ce90d177ab,root,mobilenet-596f668587-8hmgt,mobilenet,1685388073985571906,1685388075383928566,1398356
e043b80d45a80d965d4cc6b07c332286,94c53b58223abb4e,root,mobilenet-596f668587-8hmgt,mobilenet,1685388071951706411,1685388073355260528,1403554
5172e30526bbe463a1993f22aaf5af57,2e574b1a46c13277,root,mobilenet-596f668587-8hmgt,mobilenet,1685388088001972762,1685388089462602671,1460629
58e14b29398bd8b4ea79cb3baacc261a,21c68b3d8670e82e,root,mobilenet-596f668587-8hmgt,mobilenet,1685388090303896645,1685388090327084865,23188
661616a0c190483e6626a4bff541548d,21177b4a279876fd,root,mobilenet-596f668587-8hmgt,mobilenet,1685388089351610095,1685388090830261962,1478651
ad8cbc3ab8142d53a0f2917bfb785f3b,bcf1ba3319449351,root,mobilenet-596f668587-8hmgt,mobilenet,1685388084511331985,1685388085854843958,1343511
b1390e61366923cded5ed31edcbdb6cc,856ab4bebebcc791,root,mobilenet-596f668587-8hmgt,mobilenet,1685388074540044171,1685388075941619421,1401575
c4cd00ae1ac7986e38249a531aea58fc,f79c242b0a694c1e,root,mobilenet-596f668587-8hmgt,mobilenet,1685388070825679410,1685388072177346859,1351667
c90b862dca74aaa419511b1f42fc2920,6bfe63ff4abd367a,root,mobilenet-596f668587-8hmgt,mobilenet,1685388085390888927,1685388086766740922,1375851
fa41307e4bbd8a27504391f7503df211,fb7856ad52cda7a7,root,mobilenet-596f668587-8hmgt,mobilenet,1685388076261869381,1685388077657126227,1395256
bb4de6d1c8df037428d2ee5d411f3ba2,43c4ed97f36f05a0,root,mobilenet-596f668587-8hmgt,mobilenet,1685388086303292386,1685388087709127056,1405834
82114d2ca35c2e6936b086c6031c0282,8271101083f219aa,root,mobilenet-596f668587-8hmgt,mobilenet,1685388083399832786,1685388084742624548,1342791
554b19be59f2459cbb71ceaebb6b4e30,6472438b1642c9b9,root,mobilenet-596f668587-8hmgt,mobilenet,1685388087477729132,1685388088856163661,1378434
1f9dc55f46b90c202f5b9603824c1718,d36546d5fb7562e3,root,mobilenet-596f668587-8hmgt,mobilenet,1685388086308871443,1685388087647316649,1338445
a8e1c04768a89de66482f930c2cf17c4,2d035ade859a7d29,root,mobilenet-596f668587-8hmgt,mobilenet,1685388073355179792,1685388074709198804,1354019
6761107899e8de91eda9368d870cec7a,dbeaed004a44ee36,root,mobilenet-596f668587-8hmgt,mobilenet,1685388087088459651,1685388088611132772,1522673
8855869a6b05dfd2e7ebf64a01ba1f65,721225a255610fef,root,mobilenet-596f668587-8hmgt,mobilenet,1685388070304399437,1685388071753848371,1449448
80b1a499de5fc0ed6c1bfcbc15142a3f,ed79c89df031fa84,root,mobilenet-596f668587-8hmgt,mobilenet,1685388084051427238,1685388085467151485,1415724
5f733d0088e4350f7fbe2af58567fc00,001733cf2e6b8206,root,mobilenet-596f668587-8hmgt,mobilenet,1685388072149924659,1685388073586515257,1436590
