TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fd1b4622d532c11bc838a88da62407d9,7fbd31c520a8c1c1,root,mobilenet-596f668587-8hmgt,mobilenet,1685388738095299500,1685388739578655338,1483355
ab3d0fcf0580fb9f65a01549d0b13dd0,880638c365a68ed9,root,mobilenet-596f668587-8hmgt,mobilenet,1685388738889415673,1685388740352023741,1462608
3f0c82bb562202d5a2f9beb706043581,68f71a5d6fde2cb8,root,mobilenet-596f668587-8hmgt,mobilenet,1685388727910770912,1685388729308255452,1397484
32fd472d423455b4c4b5b7e5f0bd7989,dc76f4413cb1ff48,root,mobilenet-596f668587-8hmgt,mobilenet,1685388726031216845,1685388727374088850,1342872
87f08e3b411aaf966dcf67fb8075341e,44ef0c341c3d38f7,root,mobilenet-596f668587-8hmgt,mobilenet,1685388728856869028,1685388730209435197,1352566
fa0adae1c525f7381a469a37be899e09,1ffb09a17b79e3d6,root,mobilenet-596f668587-8hmgt,mobilenet,1685388725263543031,1685388726659425534,1395882
7e6607c1d08a33b1aa635303f4b29a31,f505dd26bce3aa2a,root,mobilenet-596f668587-8hmgt,mobilenet,1685388727778091388,1685388729131890091,1353798
8af3cf657f0685053820ad33c3e29874,02a43e2a9604e79e,root,mobilenet-596f668587-8hmgt,mobilenet,1685388725071670238,1685388726475099844,1403429
148349414a07387b776c55f2328b679c,baff7f857e3aef84,root,mobilenet-596f668587-8hmgt,mobilenet,1685388721079835890,1685388722531982873,1452146
357d41718bcf220cc4d8a470b9570f8a,d02b9761e4f572f8,root,mobilenet-596f668587-8hmgt,mobilenet,1685388728823084057,1685388730263617787,1440533
68ad63b5a2216cfe2f6d30bfff2d82fc,514eb00ad15dba8b,root,mobilenet-596f668587-8hmgt,mobilenet,1685388726991337504,1685388728437563816,1446226
c378f32f805834c3d3b6657b655761be,31e5a1a2f3f243bb,root,mobilenet-596f668587-8hmgt,mobilenet,1685388724276774435,1685388725799878525,1523104
8a4109b19eb1901f80e1fe2fa44292b1,e62ef2353fcb01ba,root,mobilenet-596f668587-8hmgt,mobilenet,1685388721535286857,1685388722870839379,1335552
9fcf327ebf152bd28e581b8bfcbd7fa6,5c8c4a6dc6326c58,root,mobilenet-596f668587-8hmgt,mobilenet,1685388737867829484,1685388739263140920,1395311
2393fe9476f678ddcdb0af0a8cc1fa2d,bf99d64419448587,root,mobilenet-596f668587-8hmgt,mobilenet,1685388724291698687,1685388725643427267,1351728
eecd44f749157a11b21222b45bc2dc98,c21408c587f267f3,root,mobilenet-596f668587-8hmgt,mobilenet,1685388739184942376,1685388740567376907,1382434
5d441d95e28f47e85f81d1c98e1df708,cf3ca2b366fdbada,root,mobilenet-596f668587-8hmgt,mobilenet,1685388723338913134,1685388724737235242,1398322
da936a12adb8d7682ea0ac58e1e1e144,d50cbd6689ee42f0,root,mobilenet-596f668587-8hmgt,mobilenet,1685388722073958042,1685388723459658216,1385700
8187d11a8bb42cbd8a678007097954f3,28bcf081fff3a2f6,root,mobilenet-596f668587-8hmgt,mobilenet,1685388720503074189,1685388721888559363,1385485
8bb37af4556219187a31c36fa35be6a7,0b67453f8957b829,root,mobilenet-596f668587-8hmgt,mobilenet,1685388720683917576,1685388722070119619,1386202
dc498906d1c9e6fef71ed8521595a11d,66cf38d638c75257,root,mobilenet-596f668587-8hmgt,mobilenet,1685388748490876361,1685388749912818331,1421941
e356dcd7750ee10d14e1ace74f6f78f6,7e6814da1116264a,root,mobilenet-596f668587-8hmgt,mobilenet,1685388744523089064,1685388745860634856,1337545
38f78227725b62f6e970cea254e51c7d,916e4e6307713ae1,root,mobilenet-596f668587-8hmgt,mobilenet,1685388745451280061,1685388746932011782,1480731
33fd29b9912f79aed522b2131dc3e8af,6a5e8cdef59259c8,root,mobilenet-596f668587-8hmgt,mobilenet,1685388743661169671,1685388745152853189,1491683
31468bb7f71183dc48522fd90925fa58,80a18b576d58d5d4,root,mobilenet-596f668587-8hmgt,mobilenet,1685388731811194080,1685388733146313509,1335119
5cb08327afdfadc4e961f3c73559015f,8d3a59eb7ec26286,root,mobilenet-596f668587-8hmgt,mobilenet,1685388736469784128,1685388737864712833,1394928
