TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f62da5d7eb8d768f163f172c4e060878,4c0f156a2d154eaf,root,resize-69dc586b54-54xbk,resizeImage,1685184423417113753,1685184423445319929,28206
f62da5d7eb8d768f163f172c4e060878,23d7fd867048aec3,4c0f156a2d154eaf,resize-69dc586b54-54xbk,large400ImageCovert,1685184423440068854,1685184423445295384,5226
9fb2ad0e31ba917d692e39bed83dfa8f,f67455164dcdbc53,root,resize-69dc586b54-54xbk,resizeImage,1685184428824279613,1685184428872514182,48234
9fb2ad0e31ba917d692e39bed83dfa8f,b4997ed337dd8fe2,f67455164dcdbc53,resize-69dc586b54-54xbk,large400ImageCovert,1685184428866651342,1685184428872483751,5832
8dc93ddfeec4e0e0e9e0c7e959d0cc68,60abbb66a15ce455,root,resize-69dc586b54-54xbk,resizeImage,1685184425230391794,1685184425253638290,23246
8dc93ddfeec4e0e0e9e0c7e959d0cc68,1496d3ee563f1d8c,60abbb66a15ce455,resize-69dc586b54-54xbk,large400ImageCovert,1685184425249705786,1685184425253612286,3906
abfb10b483b1a97ac23e9cbc939017de,884624ac8e68e2ae,root,resize-69dc586b54-54xbk,resizeImage,1685184423791000968,1685184423815975486,24974
abfb10b483b1a97ac23e9cbc939017de,0e6ee91a57e422cf,884624ac8e68e2ae,resize-69dc586b54-54xbk,large400ImageCovert,1685184423811741204,1685184423815946429,4205
3964e07fc753d56d8fcabebaa395a652,393af296c4556c28,root,resize-69dc586b54-54xbk,resizeImage,1685184421950187577,1685184421976957450,26769
3964e07fc753d56d8fcabebaa395a652,c2ffabfe86b38eda,393af296c4556c28,resize-69dc586b54-54xbk,large400ImageCovert,1685184421972628976,1685184421976927711,4298
d902084657c47e431711335215a411e1,f262b3202973e6ae,root,resize-69dc586b54-54xbk,resizeImage,1685184428786024001,1685184428809300427,23276
d902084657c47e431711335215a411e1,61470e28fe8b4c8e,f262b3202973e6ae,resize-69dc586b54-54xbk,large400ImageCovert,1685184428805149335,1685184428809269499,4120
b3e2d12b12cb6ee13bc4478260201382,cf21b9ce79c63c31,root,resize-69dc586b54-54xbk,resizeImage,1685184426730611276,1685184426757943506,27332
b3e2d12b12cb6ee13bc4478260201382,71e297b55105ed23,cf21b9ce79c63c31,resize-69dc586b54-54xbk,large400ImageCovert,1685184426753282232,1685184426757915800,4633
0306ef01facd46f5acab19db51a23a86,94bb59047e8b7e31,root,resize-69dc586b54-54xbk,resizeImage,1685184425149408902,1685184425173406631,23997
0306ef01facd46f5acab19db51a23a86,5e36c683db0aef8e,94bb59047e8b7e31,resize-69dc586b54-54xbk,large400ImageCovert,1685184425169273984,1685184425173382630,4108
fadab42f70b8f555b986e01af76fb1d6,b71e5e408cc2de9c,root,resize-69dc586b54-54xbk,resizeImage,1685184429061635607,1685184429085943608,24308
fadab42f70b8f555b986e01af76fb1d6,2e4c487a8590cdde,b71e5e408cc2de9c,resize-69dc586b54-54xbk,large400ImageCovert,1685184429081677631,1685184429085915276,4237
a6489f55cad2cb5b1f396bb2fcf13904,62e3dd98e6edd335,root,resize-69dc586b54-54xbk,resizeImage,1685184427329655441,1685184427363260651,33605
a6489f55cad2cb5b1f396bb2fcf13904,57ca812e22b8b130,62e3dd98e6edd335,resize-69dc586b54-54xbk,large400ImageCovert,1685184427357359900,1685184427363223645,5863
bcb91396cdb479f98fcc36cfb7ec505c,e9083bf443e19f15,root,resize-69dc586b54-54xbk,resizeImage,1685184429246747772,1685184429261181040,14433
77bc7c2beedb5d31138e89339185460f,59b60deabc320d1f,root,resize-69dc586b54-54xbk,resizeImage,1685184421851227246,1685184421872459833,21232
77bc7c2beedb5d31138e89339185460f,05e6d484f7c654c1,59b60deabc320d1f,resize-69dc586b54-54xbk,large400ImageCovert,1685184421868863773,1685184421872434025,3570
92bf8b6907205160e79c5fa87b768efd,c2055a20f6307f61,root,resize-69dc586b54-54xbk,resizeImage,1685184425965228762,1685184425988246698,23017
