TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
842958f5a0c46302fa10e13851f6ba28,e038d3a74ed0dc0a,root,resize-69dc586b54-54xbk,resizeImage,1685185148023499650,1685185148045925798,22426
842958f5a0c46302fa10e13851f6ba28,7ee6e531e684a1bb,e038d3a74ed0dc0a,resize-69dc586b54-54xbk,large400ImageCovert,1685185148041597333,1685185148045899745,4302
252541fc714c17fc93ae2ef2b50fe397,03fddfa10800dc0c,root,resize-69dc586b54-54xbk,resizeImage,1685185148559809638,1685185148582757072,22947
252541fc714c17fc93ae2ef2b50fe397,c02f94facdddff8a,03fddfa10800dc0c,resize-69dc586b54-54xbk,large400ImageCovert,1685185148578767340,1685185148582730403,3963
b498bd9caf91312d0ddd693e87e4b123,6bee077dc86eb4a0,root,resize-69dc586b54-54xbk,resizeImage,1685185141961863014,1685185141976105651,14242
c310180f80567a956972199c0e53019a,88875916ff1fedc7,root,resize-69dc586b54-54xbk,resizeImage,1685185147926571047,1685185147952052812,25481
c310180f80567a956972199c0e53019a,83342d54704aa877,88875916ff1fedc7,resize-69dc586b54-54xbk,large400ImageCovert,1685185147947394619,1685185147952016441,4621
7c991326148d42564d77e4f8672deba3,5045e76efb8c037a,root,resize-69dc586b54-54xbk,resizeImage,1685185143415507157,1685185143465558923,50051
7c991326148d42564d77e4f8672deba3,83efc357d4009968,5045e76efb8c037a,resize-69dc586b54-54xbk,large400ImageCovert,1685185143459838784,1685185143465526974,5688
d33941782bc5c30fa09fa42b06e99358,e085308bddf3661c,root,resize-69dc586b54-54xbk,resizeImage,1685185149201836675,1685185149227901435,26064
d33941782bc5c30fa09fa42b06e99358,e45966cc25a31fde,e085308bddf3661c,resize-69dc586b54-54xbk,large400ImageCovert,1685185149223413745,1685185149227873628,4459
8e5a5d918c75e6aeb0ea7a9772434491,7c1f7ea594103a87,root,resize-69dc586b54-54xbk,resizeImage,1685185145411420906,1685185145444274633,32853
