TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c0bfa883c1dcc0941cf5131f1be1530e,96b931ad31e79731,root,resize-647bf77cb7-r4bnx,resizeImage,1685007486431618673,1685007486466419474,34800
c0bfa883c1dcc0941cf5131f1be1530e,f3ff06223aa87a47,96b931ad31e79731,resize-647bf77cb7-r4bnx,loadImage,1685007486431784273,1685007486466412084,34627
c0bfa883c1dcc0941cf5131f1be1530e,a596894d57548c1c,f3ff06223aa87a47,resize-647bf77cb7-r4bnx,large400,1685007486455067308,1685007486466404976,11337
c0bfa883c1dcc0941cf5131f1be1530e,13c3515dc37ba584,a596894d57548c1c,resize-647bf77cb7-r4bnx,large400ImageResize,1685007486455125534,1685007486466398296,11272
c0bfa883c1dcc0941cf5131f1be1530e,730f26eb895d39ed,13c3515dc37ba584,resize-647bf77cb7-r4bnx,large400ByteIo,1685007486462906489,1685007486466389648,3483
c0bfa883c1dcc0941cf5131f1be1530e,3cffa236340e32df,730f26eb895d39ed,resize-647bf77cb7-r4bnx,large400ImageCovert,1685007486462942587,1685007486466379881,3437
c0bfa883c1dcc0941cf5131f1be1530e,6886ea2ffecfe922,3cffa236340e32df,resize-647bf77cb7-r4bnx,large400ImageEncode,1685007486466129194,1685007486466357608,228
0d99f65596e823f51573c054dbde03dd,7e72c06e16be2dde,root,resize-647bf77cb7-r4bnx,resizeImage,1685007482618404445,1685007482648700204,30295
0d99f65596e823f51573c054dbde03dd,844158a9088ba9b8,7e72c06e16be2dde,resize-647bf77cb7-r4bnx,loadImage,1685007482618576815,1685007482648693379,30116
0d99f65596e823f51573c054dbde03dd,f7ff9992951af0bd,844158a9088ba9b8,resize-647bf77cb7-r4bnx,large400,1685007482639366431,1685007482648686267,9319
0d99f65596e823f51573c054dbde03dd,b9811572ec8cfc32,f7ff9992951af0bd,resize-647bf77cb7-r4bnx,large400ImageResize,1685007482639425219,1685007482648679565,9254
0d99f65596e823f51573c054dbde03dd,385bf7c0871fb2ad,b9811572ec8cfc32,resize-647bf77cb7-r4bnx,large400ByteIo,1685007482645618295,1685007482648670867,3052
0d99f65596e823f51573c054dbde03dd,707fde511783024a,385bf7c0871fb2ad,resize-647bf77cb7-r4bnx,large400ImageCovert,1685007482645656290,1685007482648661501,3005
0d99f65596e823f51573c054dbde03dd,7db0bbfe284ab891,707fde511783024a,resize-647bf77cb7-r4bnx,large400ImageEncode,1685007482648491451,1685007482648640587,149
