TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d676a2de81bc850ab622e7c3bd128fac,f365ec2b39018324,root,resize-647bf77cb7-r4bnx,resizeImage,1685006830058674123,1685006830090880097,32205
d676a2de81bc850ab622e7c3bd128fac,8171ee895e074a45,f365ec2b39018324,resize-647bf77cb7-r4bnx,loadImage,1685006830058838078,1685006830090870746,32032
d676a2de81bc850ab622e7c3bd128fac,03d75b56f014012a,8171ee895e074a45,resize-647bf77cb7-r4bnx,large400,1685006830081057596,1685006830090862757,9805
d676a2de81bc850ab622e7c3bd128fac,7ab12ec0e0241a31,03d75b56f014012a,resize-647bf77cb7-r4bnx,large400ImageResize,1685006830081120705,1685006830090855915,9735
d676a2de81bc850ab622e7c3bd128fac,33c72e4f2d103c4a,7ab12ec0e0241a31,resize-647bf77cb7-r4bnx,large400ByteIo,1685006830087658845,1685006830090846462,3187
d676a2de81bc850ab622e7c3bd128fac,bfc988dac36cac3b,33c72e4f2d103c4a,resize-647bf77cb7-r4bnx,large400ImageCovert,1685006830087697863,1685006830090836511,3138
d676a2de81bc850ab622e7c3bd128fac,a0dbc526fb2d4bc7,bfc988dac36cac3b,resize-647bf77cb7-r4bnx,large400ImageEncode,1685006830090599124,1685006830090810387,211
559345e38a319a5c083c7f64272519c2,f430f723302a961d,root,resize-647bf77cb7-r4bnx,resizeImage,1685006823391606708,1685006823416386179,24779
559345e38a319a5c083c7f64272519c2,4cb2ceca875854ba,f430f723302a961d,resize-647bf77cb7-r4bnx,loadImage,1685006823391769651,1685006823416375469,24605
559345e38a319a5c083c7f64272519c2,642e962a1355c07d,4cb2ceca875854ba,resize-647bf77cb7-r4bnx,less400,1685006823412233664,1685006823416365470,4131
559345e38a319a5c083c7f64272519c2,a0e859ae3f01dab0,642e962a1355c07d,resize-647bf77cb7-r4bnx,less400ByteIo,1685006823412291445,1685006823416354536,4063
559345e38a319a5c083c7f64272519c2,c1a8063ac6a97115,a0e859ae3f01dab0,resize-647bf77cb7-r4bnx,less400ImageCovert,1685006823413404835,1685006823416344477,2939
559345e38a319a5c083c7f64272519c2,b2c5aa2b7b41e256,c1a8063ac6a97115,resize-647bf77cb7-r4bnx,less400ImageEncode,1685006823416149344,1685006823416320380,171
74b90d5c687c7ecb8969f9843a6bea4e,904f67eaf8653f0a,root,resize-647bf77cb7-r4bnx,resizeImage,1685006828675655689,1685006828704314189,28658
74b90d5c687c7ecb8969f9843a6bea4e,ecb5c22bbb2fc821,904f67eaf8653f0a,resize-647bf77cb7-r4bnx,loadImage,1685006828675815250,1685006828704306842,28491
74b90d5c687c7ecb8969f9843a6bea4e,9807e2bec3d06b36,ecb5c22bbb2fc821,resize-647bf77cb7-r4bnx,large400,1685006828695128340,1685006828704299627,9171
