TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fbee64d76eef5b5cc4abef52fdb721a7,99f4cc64258f4a85,root,resize-647bf77cb7-r4bnx,resizeImage,1685007245277162885,1685007245301142106,23979
fbee64d76eef5b5cc4abef52fdb721a7,3233e355dd714393,99f4cc64258f4a85,resize-647bf77cb7-r4bnx,loadImage,1685007245277365191,1685007245301133977,23768
fbee64d76eef5b5cc4abef52fdb721a7,f72a6ca06439142d,3233e355dd714393,resize-647bf77cb7-r4bnx,large400,1685007245296479383,1685007245301126870,4647
fbee64d76eef5b5cc4abef52fdb721a7,d93de2a0b514247b,f72a6ca06439142d,resize-647bf77cb7-r4bnx,large400ImageResize,1685007245296539605,1685007245301119414,4579
fbee64d76eef5b5cc4abef52fdb721a7,26dc708829fba400,d93de2a0b514247b,resize-647bf77cb7-r4bnx,large400ByteIo,1685007245298532161,1685007245301110559,2578
fbee64d76eef5b5cc4abef52fdb721a7,494a1401828c8874,26dc708829fba400,resize-647bf77cb7-r4bnx,large400ImageCovert,1685007245298567684,1685007245301099934,2532
fbee64d76eef5b5cc4abef52fdb721a7,ee4297246f4701ae,494a1401828c8874,resize-647bf77cb7-r4bnx,large400ImageEncode,1685007245300961136,1685007245301076699,115
1b9bb5cd61ddb93c25d342b1eb99fcac,89bed84b7ab3285f,root,resize-647bf77cb7-r4bnx,resizeImage,1685007248782713419,1685007248806359561,23646
1b9bb5cd61ddb93c25d342b1eb99fcac,e5014616f4c9d359,89bed84b7ab3285f,resize-647bf77cb7-r4bnx,loadImage,1685007248782915380,1685007248806350779,23435
1b9bb5cd61ddb93c25d342b1eb99fcac,7c0166b57669738a,e5014616f4c9d359,resize-647bf77cb7-r4bnx,less400,1685007248802096475,1685007248806343069,4246
1b9bb5cd61ddb93c25d342b1eb99fcac,dc73783c034b92e6,7c0166b57669738a,resize-647bf77cb7-r4bnx,less400ByteIo,1685007248802167724,1685007248806333116,4165
1b9bb5cd61ddb93c25d342b1eb99fcac,a3cf828cd84bcaf7,dc73783c034b92e6,resize-647bf77cb7-r4bnx,less400ImageCovert,1685007248803282477,1685007248806322784,3040
1b9bb5cd61ddb93c25d342b1eb99fcac,55c827d5341141fa,a3cf828cd84bcaf7,resize-647bf77cb7-r4bnx,less400ImageEncode,1685007248806148514,1685007248806296578,148
676a4897c32165bf4b4e8cf316b604fd,c49866e6a1db45d1,root,resize-647bf77cb7-r4bnx,resizeImage,1685007244308602486,1685007244337741042,29138
676a4897c32165bf4b4e8cf316b604fd,9d8d5579dc9678a4,c49866e6a1db45d1,resize-647bf77cb7-r4bnx,loadImage,1685007244308769614,1685007244337730393,28960
676a4897c32165bf4b4e8cf316b604fd,1ea45a51efc0476c,9d8d5579dc9678a4,resize-647bf77cb7-r4bnx,large400,1685007244328761824,1685007244337720828,8959
676a4897c32165bf4b4e8cf316b604fd,115f6b279b995d6e,1ea45a51efc0476c,resize-647bf77cb7-r4bnx,large400ImageResize,1685007244328820115,1685007244337710633,8890
676a4897c32165bf4b4e8cf316b604fd,8a56ecd736496686,115f6b279b995d6e,resize-647bf77cb7-r4bnx,large400ByteIo,1685007244334743861,1685007244337698639,2954
676a4897c32165bf4b4e8cf316b604fd,de8f902d8b7638fa,8a56ecd736496686,resize-647bf77cb7-r4bnx,large400ImageCovert,1685007244334779337,1685007244337685765,2906
676a4897c32165bf4b4e8cf316b604fd,520482213c7e58af,de8f902d8b7638fa,resize-647bf77cb7-r4bnx,large400ImageEncode,1685007244337521593,1685007244337664862,143
a688d040bdbfe0f5d12acd2766bc9383,608d062043c119c4,root,resize-647bf77cb7-r4bnx,resizeImage,1685007247351710921,1685007247392716952,41006
a688d040bdbfe0f5d12acd2766bc9383,715d1d3698b0d397,608d062043c119c4,resize-647bf77cb7-r4bnx,loadImage,1685007247351873119,1685007247392709171,40836
a688d040bdbfe0f5d12acd2766bc9383,9a36c0f93ef5c804,715d1d3698b0d397,resize-647bf77cb7-r4bnx,large400,1685007247378301901,1685007247392701874,14399
a688d040bdbfe0f5d12acd2766bc9383,8dd4e7a728ca5a66,9a36c0f93ef5c804,resize-647bf77cb7-r4bnx,large400ImageResize,1685007247378362073,1685007247392694489,14332
a688d040bdbfe0f5d12acd2766bc9383,ce09f5dedfc660e3,8dd4e7a728ca5a66,resize-647bf77cb7-r4bnx,large400ByteIo,1685007247388388853,1685007247392685430,4296
a688d040bdbfe0f5d12acd2766bc9383,9e4aae5446687a41,ce09f5dedfc660e3,resize-647bf77cb7-r4bnx,large400ImageCovert,1685007247388426785,1685007247392675650,4248
a688d040bdbfe0f5d12acd2766bc9383,c2073f4348762a90,9e4aae5446687a41,resize-647bf77cb7-r4bnx,large400ImageEncode,1685007247392326010,1685007247392653857,327
b8362d197bebc9e992b588ae6adbae86,a8a7fe50f4c2e262,root,resize-647bf77cb7-r4bnx,resizeImage,1685007242172107158,1685007242194159756,22052
b8362d197bebc9e992b588ae6adbae86,b91cbacb45207b5b,a8a7fe50f4c2e262,resize-647bf77cb7-r4bnx,loadImage,1685007242172275626,1685007242194151959,21876
b8362d197bebc9e992b588ae6adbae86,3a4b12da196d06bf,b91cbacb45207b5b,resize-647bf77cb7-r4bnx,less400,1685007242190345636,1685007242194144648,3799
b8362d197bebc9e992b588ae6adbae86,368e3b947189ecdb,3a4b12da196d06bf,resize-647bf77cb7-r4bnx,less400ByteIo,1685007242190402381,1685007242194134417,3732
b8362d197bebc9e992b588ae6adbae86,be1244a3d96d0f5e,368e3b947189ecdb,resize-647bf77cb7-r4bnx,less400ImageCovert,1685007242191516830,1685007242194124533,2607
b8362d197bebc9e992b588ae6adbae86,ea47149faf3174bd,be1244a3d96d0f5e,resize-647bf77cb7-r4bnx,less400ImageEncode,1685007242194009908,1685007242194102582,92
e1838806bc076491cc69716c7bc0e755,9ba5c1659365e3f7,root,resize-647bf77cb7-r4bnx,resizeImage,1685007245569667665,1685007245599905262,30237
e1838806bc076491cc69716c7bc0e755,54bcba0d5bb6d56f,9ba5c1659365e3f7,resize-647bf77cb7-r4bnx,loadImage,1685007245569853162,1685007245599897656,30044
e1838806bc076491cc69716c7bc0e755,c054d95590240dd6,54bcba0d5bb6d56f,resize-647bf77cb7-r4bnx,large400,1685007245590289035,1685007245599890523,9601
e1838806bc076491cc69716c7bc0e755,5da33ef2b77ff1ba,c054d95590240dd6,resize-647bf77cb7-r4bnx,large400ImageResize,1685007245590345669,1685007245599883788,9538
e1838806bc076491cc69716c7bc0e755,3f442eb4eac5de13,5da33ef2b77ff1ba,resize-647bf77cb7-r4bnx,large400ByteIo,1685007245596604114,1685007245599874903,3270
e1838806bc076491cc69716c7bc0e755,f817758309908571,3f442eb4eac5de13,resize-647bf77cb7-r4bnx,large400ImageCovert,1685007245596642482,1685007245599864908,3222
e1838806bc076491cc69716c7bc0e755,295868f283ea77cc,f817758309908571,resize-647bf77cb7-r4bnx,large400ImageEncode,1685007245599600264,1685007245599844360,244
ebc2c2f1cccd74da42871429fffb14a4,22a309c3264e9afe,root,resize-647bf77cb7-r4bnx,resizeImage,1685007242237061499,1685007242268814261,31752
ebc2c2f1cccd74da42871429fffb14a4,3a71e49d7f1a735e,22a309c3264e9afe,resize-647bf77cb7-r4bnx,loadImage,1685007242237240503,1685007242268806385,31565
ebc2c2f1cccd74da42871429fffb14a4,84db8e4e01f656a4,3a71e49d7f1a735e,resize-647bf77cb7-r4bnx,large400,1685007242259087379,1685007242268799058,9711
ebc2c2f1cccd74da42871429fffb14a4,f856b57680930a83,84db8e4e01f656a4,resize-647bf77cb7-r4bnx,large400ImageResize,1685007242259145163,1685007242268792239,9647
ebc2c2f1cccd74da42871429fffb14a4,a5d6382fa8bf5b2f,f856b57680930a83,resize-647bf77cb7-r4bnx,large400ByteIo,1685007242265555403,1685007242268782924,3227
ebc2c2f1cccd74da42871429fffb14a4,73d77d7f15a48bfc,a5d6382fa8bf5b2f,resize-647bf77cb7-r4bnx,large400ImageCovert,1685007242265593631,1685007242268773145,3179
ebc2c2f1cccd74da42871429fffb14a4,1500526523611eb6,73d77d7f15a48bfc,resize-647bf77cb7-r4bnx,large400ImageEncode,1685007242268522933,1685007242268751729,228
