TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d37acec6875b57195c2c89e79339f604,769e5e4d5623410b,root,resize-647bf77cb7-r4bnx,resizeImage,1685007068096233081,1685007068118331199,22098
d37acec6875b57195c2c89e79339f604,7c4059c5f8e6d922,769e5e4d5623410b,resize-647bf77cb7-r4bnx,loadImage,1685007068096492233,1685007068118322320,21830
d37acec6875b57195c2c89e79339f604,3fc37574d0d37768,7c4059c5f8e6d922,resize-647bf77cb7-r4bnx,less400,1685007068115004875,1685007068118314312,3309
d37acec6875b57195c2c89e79339f604,b5ba3e8170538d30,3fc37574d0d37768,resize-647bf77cb7-r4bnx,less400ByteIo,1685007068115066884,1685007068118304076,3237
d37acec6875b57195c2c89e79339f604,cd4286ce5fe4ac98,b5ba3e8170538d30,resize-647bf77cb7-r4bnx,less400ImageCovert,1685007068116180413,1685007068118293511,2113
d37acec6875b57195c2c89e79339f604,5adf12f6b3cbd9f1,cd4286ce5fe4ac98,resize-647bf77cb7-r4bnx,less400ImageEncode,1685007068118172532,1685007068118266980,94
ae3819fe9a7103deff437bbfe01e5de0,ed30be7d1ff55627,root,resize-647bf77cb7-r4bnx,resizeImage,1685007062861382063,1685007062902643777,41261
ae3819fe9a7103deff437bbfe01e5de0,671bbfa12e110581,ed30be7d1ff55627,resize-647bf77cb7-r4bnx,loadImage,1685007062861557705,1685007062902635477,41077
ae3819fe9a7103deff437bbfe01e5de0,58a6c6417c52f886,671bbfa12e110581,resize-647bf77cb7-r4bnx,large400,1685007062883041093,1685007062902627199,19586
ae3819fe9a7103deff437bbfe01e5de0,5e239aca433b9dd7,58a6c6417c52f886,resize-647bf77cb7-r4bnx,large400ImageResize,1685007062883099909,1685007062902619492,19519
ae3819fe9a7103deff437bbfe01e5de0,d52091fb3a0b1d89,5e239aca433b9dd7,resize-647bf77cb7-r4bnx,large400ByteIo,1685007062899439692,1685007062902610286,3170
ae3819fe9a7103deff437bbfe01e5de0,be411e34983daf03,d52091fb3a0b1d89,resize-647bf77cb7-r4bnx,large400ImageCovert,1685007062899483286,1685007062902599898,3116
ae3819fe9a7103deff437bbfe01e5de0,4628752622f6cc79,be411e34983daf03,resize-647bf77cb7-r4bnx,large400ImageEncode,1685007062902422252,1685007062902576272,154
248205ed222c58238f87e24c064c9218,0af6c0d8d12fa560,root,resize-647bf77cb7-r4bnx,resizeImage,1685007064750946170,1685007064781306081,30359
248205ed222c58238f87e24c064c9218,168a5f2c3d5327ae,0af6c0d8d12fa560,resize-647bf77cb7-r4bnx,loadImage,1685007064751134109,1685007064781297205,30163
248205ed222c58238f87e24c064c9218,21751971b101905b,168a5f2c3d5327ae,resize-647bf77cb7-r4bnx,large400,1685007064770037530,1685007064781288283,11250
248205ed222c58238f87e24c064c9218,3771f5935252c296,21751971b101905b,resize-647bf77cb7-r4bnx,large400ImageResize,1685007064770098704,1685007064781280366,11181
248205ed222c58238f87e24c064c9218,579f952c31125c5c,3771f5935252c296,resize-647bf77cb7-r4bnx,large400ByteIo,1685007064777126858,1685007064781270278,4143
248205ed222c58238f87e24c064c9218,1fb0e177ac95bed3,579f952c31125c5c,resize-647bf77cb7-r4bnx,large400ImageCovert,1685007064777168658,1685007064781259781,4091
248205ed222c58238f87e24c064c9218,2e83a77c184eb91b,1fb0e177ac95bed3,resize-647bf77cb7-r4bnx,large400ImageEncode,1685007064780982005,1685007064781234291,252
d485c9a37b7096bd0984932cacc782ea,7c9f9af3ac730828,root,resize-647bf77cb7-r4bnx,resizeImage,1685007063167588081,1685007063207443649,39855
d485c9a37b7096bd0984932cacc782ea,d905a30ba6adcfbd,7c9f9af3ac730828,resize-647bf77cb7-r4bnx,loadImage,1685007063167756547,1685007063207435996,39679
d485c9a37b7096bd0984932cacc782ea,503cad0974fefde2,d905a30ba6adcfbd,resize-647bf77cb7-r4bnx,large400,1685007063193223717,1685007063207428962,14205
d485c9a37b7096bd0984932cacc782ea,beb5d7e940779559,503cad0974fefde2,resize-647bf77cb7-r4bnx,large400ImageResize,1685007063193281621,1685007063207421953,14140
d485c9a37b7096bd0984932cacc782ea,0b3f48c1ca2d1f4b,beb5d7e940779559,resize-647bf77cb7-r4bnx,large400ByteIo,1685007063202901274,1685007063207412444,4511
