TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0f7fed53bca8a63502f51cbcc411cdae,80246e88b1cf4c7e,root,resize-647bf77cb7-r4bnx,resizeImage,1685007121263625498,1685007121294766575,31141
0f7fed53bca8a63502f51cbcc411cdae,e41b7bc9819dfe72,80246e88b1cf4c7e,resize-647bf77cb7-r4bnx,loadImage,1685007121263788737,1685007121294758860,30970
0f7fed53bca8a63502f51cbcc411cdae,3221493a5cab4ca7,e41b7bc9819dfe72,resize-647bf77cb7-r4bnx,large400,1685007121284908619,1685007121294742026,9833
0f7fed53bca8a63502f51cbcc411cdae,1117aeb3385de583,3221493a5cab4ca7,resize-647bf77cb7-r4bnx,large400ImageResize,1685007121284983331,1685007121294712212,9728
0f7fed53bca8a63502f51cbcc411cdae,cfa5d2fe5b8151dc,1117aeb3385de583,resize-647bf77cb7-r4bnx,large400ByteIo,1685007121291483031,1685007121294703497,3220
0f7fed53bca8a63502f51cbcc411cdae,ce65992974917e63,cfa5d2fe5b8151dc,resize-647bf77cb7-r4bnx,large400ImageCovert,1685007121291520963,1685007121294693485,3172
0f7fed53bca8a63502f51cbcc411cdae,b38635d94969c93e,ce65992974917e63,resize-647bf77cb7-r4bnx,large400ImageEncode,1685007121294436961,1685007121294672651,235
751b177cd8fe67ad8e613b137e04801d,7394f70e448df66d,root,resize-647bf77cb7-r4bnx,resizeImage,1685007130081713099,1685007130113247437,31534
751b177cd8fe67ad8e613b137e04801d,97663bf868af5286,7394f70e448df66d,resize-647bf77cb7-r4bnx,loadImage,1685007130081909553,1685007130113240013,31330
751b177cd8fe67ad8e613b137e04801d,b905fc1020416434,97663bf868af5286,resize-647bf77cb7-r4bnx,large400,1685007130103728512,1685007130113233464,9504
751b177cd8fe67ad8e613b137e04801d,22ba50d57f10c0c3,b905fc1020416434,resize-647bf77cb7-r4bnx,large400ImageResize,1685007130103788032,1685007130113227024,9438
751b177cd8fe67ad8e613b137e04801d,8af80e7bd13e544e,22ba50d57f10c0c3,resize-647bf77cb7-r4bnx,large400ByteIo,1685007130110103493,1685007130113218343,3114
751b177cd8fe67ad8e613b137e04801d,d6278191d17ed755,8af80e7bd13e544e,resize-647bf77cb7-r4bnx,large400ImageCovert,1685007130110143525,1685007130113209039,3065
751b177cd8fe67ad8e613b137e04801d,bce7a2e5a721d593,d6278191d17ed755,resize-647bf77cb7-r4bnx,large400ImageEncode,1685007130112999498,1685007130113186464,186
652a64e74668bef3f8b2931efe053ef7,685e96e242fcad7f,root,resize-647bf77cb7-r4bnx,resizeImage,1685007139724137061,1685007139760298367,36161
652a64e74668bef3f8b2931efe053ef7,22679949070a36c2,685e96e242fcad7f,resize-647bf77cb7-r4bnx,loadImage,1685007139724294783,1685007139760290829,35996
652a64e74668bef3f8b2931efe053ef7,12e24a879eeff8b5,22679949070a36c2,resize-647bf77cb7-r4bnx,large400,1685007139748385932,1685007139760283893,11897
652a64e74668bef3f8b2931efe053ef7,8660172d6762c684,12e24a879eeff8b5,resize-647bf77cb7-r4bnx,large400ImageResize,1685007139748444316,1685007139760277006,11832
652a64e74668bef3f8b2931efe053ef7,7524bb0458c79433,8660172d6762c684,resize-647bf77cb7-r4bnx,large400ByteIo,1685007139756788558,1685007139760268107,3479
652a64e74668bef3f8b2931efe053ef7,de6cc21b03543954,7524bb0458c79433,resize-647bf77cb7-r4bnx,large400ImageCovert,1685007139756827121,1685007139760258105,3430
652a64e74668bef3f8b2931efe053ef7,b497febbb662e313,de6cc21b03543954,resize-647bf77cb7-r4bnx,large400ImageEncode,1685007139760003710,1685007139760236519,232
858f3fb7037852d648de6802c9b537a6,75fbc78c86d3f48a,root,resize-647bf77cb7-r4bnx,resizeImage,1685007127363580191,1685007127384305500,20725
858f3fb7037852d648de6802c9b537a6,4b333386f26a84d5,75fbc78c86d3f48a,resize-647bf77cb7-r4bnx,loadImage,1685007127363754495,1685007127384297617,20543
