TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5dbf353a92b015f2965e93617da8a603,e2b2f216360af750,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152503091149159,1685152503125518222,34369
ad69ce925380aba9465f9dd175221609,472468bcda9c9b87,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152505245204230,1685152505278362254,33158
2bb013685cd6859ff1a997d971bd8e99,66edd68382eefe16,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152503808698622,1685152503848864527,40165
2bb013685cd6859ff1a997d971bd8e99,72c7ae86abcaa1b0,66edd68382eefe16,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152503834814983,1685152503848835189,14020
cdd69a5826390bc35815bccd2ff2dc02,96a5936a4e067759,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152505906470842,1685152505948468266,41997
cdd69a5826390bc35815bccd2ff2dc02,614429cdaa4663b8,96a5936a4e067759,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152505934346489,1685152505948430179,14083
b6d5a95b4199d5a8d18e7048f24808b9,2f0c85bd831face7,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152508955751020,1685152508987832055,32081
afdef338ff31f271b2338837f63f2e32,487cd2e69bde0075,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152504049844197,1685152504091060720,41216
afdef338ff31f271b2338837f63f2e32,6d1c454990b56a07,487cd2e69bde0075,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152504077644841,1685152504091027863,13383
cb48ff0d8fbd549075bb15afa904073f,196d46ef9cb43da8,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152505626711045,1685152505684336363,57625
cb48ff0d8fbd549075bb15afa904073f,076c0652997cc864,196d46ef9cb43da8,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152505670476954,1685152505684302019,13825
990b3022c65fa0da7a062810e036d02b,d625f7e74109b197,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152508908030136,1685152508951352068,43321
990b3022c65fa0da7a062810e036d02b,ea8c9000c0072d07,d625f7e74109b197,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152508937661080,1685152508951300632,13639
640d4d2e0e8e87319043a6df22a35e45,777707ff83ca4adc,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152502629719123,1685152502668114758,38395
640d4d2e0e8e87319043a6df22a35e45,23a0f56713d7e7e4,777707ff83ca4adc,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152502655083367,1685152502668087786,13004
d1d43fbd0dc198847f422dfdf15a4229,95d9a36c2f68cb9c,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152506519422926,1685152506552734046,33311
c3d8050594ff1531e2dc0a2953d4e206,4857e4ca5c51da48,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152507319402827,1685152507358660717,39257
c3d8050594ff1531e2dc0a2953d4e206,20b922350ffea0f4,4857e4ca5c51da48,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152507345394752,1685152507358630628,13235
48d820d0e31ce52f57f336bd93cb363f,d003ddeec19ced3c,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152501147055311,1685152501188550375,41495
48d820d0e31ce52f57f336bd93cb363f,b86040ad86343b9e,d003ddeec19ced3c,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152501174930159,1685152501188512171,13582
7f8eb0968ec7e1dea06fb44335e23597,4587657778d14e2d,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152506564771970,1685152506606858692,42086
7f8eb0968ec7e1dea06fb44335e23597,49302aca57f9bcbc,4587657778d14e2d,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152506592481605,1685152506606827350,14345
09ee9a51294a601272489a2537662621,da64774f20d2118f,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152507278063676,1685152507317522696,39459
09ee9a51294a601272489a2537662621,71ed2dfc79805c09,da64774f20d2118f,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152507304354660,1685152507317494491,13139
a67b7154df111032629a212856a04403,60ed05ed8f2d292b,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152501198871130,1685152501230539122,31667
2c3817686fd113cb8c65b42fc263168e,ae2778872c94425d,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152501987624047,1685152502026359878,38735
2c3817686fd113cb8c65b42fc263168e,5969a6dd80df05c1,ae2778872c94425d,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152502013224106,1685152502026332349,13108
d0aa84f0f02a925bb8f220fe8c77a861,92044a82c8ecc0d7,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152509436845495,1685152509477589085,40743
d0aa84f0f02a925bb8f220fe8c77a861,c72df4a67bffa476,92044a82c8ecc0d7,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152509463952701,1685152509477550853,13598
39d099216ba741a102d7eabcfd1fc66a,d3c6eeddd4095f33,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152501605329948,1685152501643371619,38041
39d099216ba741a102d7eabcfd1fc66a,bdb86f2591a53f1f,d3c6eeddd4095f33,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152501630442242,1685152501643340642,12898
f17cc1290c0bbfb680397e0b23480fab,f5bfd539a14fecee,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152504953947966,1685152504987781088,33833
7a36868ca22f5fe6a56868c696244c56,c124201fdb66f491,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152502797984467,1685152502836124174,38139
7a36868ca22f5fe6a56868c696244c56,3059e7591286e84b,c124201fdb66f491,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152502823084910,1685152502836097519,13012
627f06070102416d5f33da3539dd93b7,242511cac10ab68c,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152518859936320,1685152518899562459,39626
627f06070102416d5f33da3539dd93b7,7cc5561d80f7bd09,242511cac10ab68c,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152518886102133,1685152518899502816,13400
e8dc8656f9632c45ce10225fee86b847,6c10c561a5fa2c86,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152511769092458,1685152511801041986,31949
9e5244a2857efd8d3a1ea10d026a7b63,b018bf27d8c26f80,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152515201782154,1685152515234081331,32299
431a0934a3beff02fae0febaf319b3a4,2b2b81e67f0f6f7c,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152514555435732,1685152514593729393,38293
431a0934a3beff02fae0febaf319b3a4,6af417e438986bf8,2b2b81e67f0f6f7c,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152514580588774,1685152514593694163,13105
41453c49353472f3732a78bad9548575,35d82a0a45d0d30e,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152519099059013,1685152519137721373,38662
487f80b1b30d447e1f68e63a69930db0,26e2269f708b7af8,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152516084377189,1685152516118853631,34476
e90af6cb0fb6d3bb8c0101dc11fe2fa9,6b9ee2690ee063d5,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152517691869645,1685152517730835547,38965
e90af6cb0fb6d3bb8c0101dc11fe2fa9,cdcfe91be2ec6279,6b9ee2690ee063d5,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152517717473940,1685152517730800920,13326
080292cd5aecb14d1a86a52ab80c9c8f,17cee74693ca61d1,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152513151173224,1685152513207230412,56057
080292cd5aecb14d1a86a52ab80c9c8f,3e4d6a30def69a70,17cee74693ca61d1,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152513193944372,1685152513207201151,13256
454c254fd5d80f1e782c19ad3249e434,81e38e3dd62362f9,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152510887812775,1685152510930467265,42654
454c254fd5d80f1e782c19ad3249e434,dbad9767bc19090f,81e38e3dd62362f9,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152510917447751,1685152510930436240,12988
3f17bb5cd53006d0fb54e08077f6fcba,ef08abf5f3581005,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152516137929148,1685152516170501217,32572
54bb434751ad5a90eae65aad28226910,c83a4848c92298ca,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152516512215173,1685152516552732096,40516
54bb434751ad5a90eae65aad28226910,e54240516339dfad,c83a4848c92298ca,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152516539077606,1685152516552708352,13630
eb17d43c421153f199f6273891c0e65f,9c31a50c6be79704,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152511361704274,1685152511401497395,39793
eb17d43c421153f199f6273891c0e65f,f5a7e6e9abe2f65a,9c31a50c6be79704,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152511388007104,1685152511401470756,13463
3dfdb8f2f1dbac169e502668a53cd1c0,a28128466255a9c5,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152519950356964,1685152519989137033,38780
3dfdb8f2f1dbac169e502668a53cd1c0,c5cb5f1d47a49dc4,a28128466255a9c5,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152519975923028,1685152519989105466,13182
178fc67a90fcd31b50132c03e75dc79f,1b315e3b70aaf7cf,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152514567556626,1685152514608277190,40720
178fc67a90fcd31b50132c03e75dc79f,ab66c3dce74a166f,1b315e3b70aaf7cf,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152514594363805,1685152514608238472,13874
5a5e5f6e9db29db3b80d66fd74c17bee,3387dffa567e1895,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152517727641383,1685152517759808175,32166
5bac35bdb1247db13769493de51cff9c,84ed429f840e54d2,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152511792132001,1685152511832415131,40283
5bac35bdb1247db13769493de51cff9c,01bf5f79076b4d22,84ed429f840e54d2,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152511818739363,1685152511832387168,13647
0a745871a023d3be27143c90e83e8666,8f48cc1e9fc3de68,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152518797382164,1685152518836581260,39199
0a745871a023d3be27143c90e83e8666,8ff8e50edde0858d,8f48cc1e9fc3de68,resize-6cf844dc8b-rqvc2,large400ByteIo,1685152518823400457,1685152518836550853,13150
23e90258fb2d23370fdb719d9a6e703a,8c4b24ce9581f00c,root,resize-6cf844dc8b-rqvc2,resizeImage,1685152516261067209,1685152516300054276,38987
