TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bc8ad9ece26c6752171e95f306743ba8,0cc83d19b8c3a2f4,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151789693385157,1685151789731909364,38524
bc8ad9ece26c6752171e95f306743ba8,e136692e8469aee4,0cc83d19b8c3a2f4,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151789718670204,1685151789731884091,13213
22f6eb5bc4fd9bca9af0c2f3392588e0,779b6c06604b6373,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151783335147714,1685151783378183251,43035
22f6eb5bc4fd9bca9af0c2f3392588e0,816f64d48c20eee7,779b6c06604b6373,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151783363858239,1685151783378148258,14290
c59151e2f1a904a1db3b721ccd9cee6a,5f824f3f063cd0b5,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151782942345347,1685151782982647204,40301
c59151e2f1a904a1db3b721ccd9cee6a,ae6b28fe219d66d8,5f824f3f063cd0b5,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151782969129208,1685151782982616430,13487
de0b9c98beb55ac2a717bc2ddd8b2fb8,42fefacc29563b17,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151785309572785,1685151785348563432,38990
de0b9c98beb55ac2a717bc2ddd8b2fb8,16106ab4f8e1b8a1,42fefacc29563b17,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151785335334743,1685151785348538699,13203
81b826425c1e8e02810f694b1f59260e,75b55f80cdb659a8,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151781633566675,1685151781671932348,38365
81b826425c1e8e02810f694b1f59260e,48a25195dc143876,75b55f80cdb659a8,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151781658831184,1685151781671907779,13076
7e780687d8919d04bc81bc93b6d9e6e6,855e82947c7ac6da,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151784757871399,1685151784798514272,40642
7e780687d8919d04bc81bc93b6d9e6e6,f64717081590486e,855e82947c7ac6da,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151784784800376,1685151784798486668,13686
749239982b90d39f740554e18031a5e3,360d31475179e189,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151787849601207,1685151787891708201,42106
749239982b90d39f740554e18031a5e3,7d2e5047bebdd7a0,360d31475179e189,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151787877492191,1685151787891675901,14183
071bc4b893a2bbca027b368694f5357e,7fec6b82949365b2,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151784093922027,1685151784133430128,39508
071bc4b893a2bbca027b368694f5357e,e5517582df37c19a,7fec6b82949365b2,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151784120047260,1685151784133403323,13356
1f4916940460893f884035e79b0f408b,be8ac7c9148393c0,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151783797906184,1685151783833661414,35755
e2a78a257fadf241322eb3b2283765b8,2dedb9987c01fb9b,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151783858982430,1685151783897418126,38435
e2a78a257fadf241322eb3b2283765b8,fce49588696d1c82,2dedb9987c01fb9b,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151783884122588,1685151783897384755,13262
e25871e6ef2a7096bb0d61fbc11f75de,def13860c701055f,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151788189311467,1685151788228939652,39628
e25871e6ef2a7096bb0d61fbc11f75de,6a5e891e301cc5e2,def13860c701055f,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151788215794436,1685151788228904859,13110
d405d12e2f067d0ba4b35939c3877209,d276973a96e14dd5,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151789073885284,1685151789106490366,32605
57637eaba4aca6d528fc34ac3f8bb7f1,e05dc3f34c7f3ccf,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151788633683263,1685151788668568096,34884
57637eaba4aca6d528fc34ac3f8bb7f1,f759b4dea6dbd3a8,e05dc3f34c7f3ccf,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151788656028519,1685151788668538278,12509
89e11483daa69cec1984af522dde46fe,68946c1563676e1b,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151789435385017,1685151789475785391,40400
89e11483daa69cec1984af522dde46fe,76fcc7d8dab301ec,68946c1563676e1b,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151789462297967,1685151789475761178,13463
85df6eda482b62ebd617f26070ca1636,46bfaa055508c8af,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151788700993966,1685151788740661929,39667
85df6eda482b62ebd617f26070ca1636,f4c54848eb9985ac,46bfaa055508c8af,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151788727456574,1685151788740622381,13165
