TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bec17fbfec5663975124d6f455b503c6,34b55b0fa1a18b1d,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151727747926209,1685151727787002319,39076
bec17fbfec5663975124d6f455b503c6,9d90c165969a0974,34b55b0fa1a18b1d,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151727773829392,1685151727786976917,13147
c00bf58a266bb3df3b8ec241cebd47ea,4806f350b2946a89,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151722806830469,1685151722844375840,37545
c00bf58a266bb3df3b8ec241cebd47ea,51a44773d2fb561a,4806f350b2946a89,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151722831452162,1685151722844349033,12896
c79153eee6d190332d4d9b1e75581e51,d6d28beecece67dd,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151722109836090,1685151722148618142,38782
c79153eee6d190332d4d9b1e75581e51,f4bcccb4ed7bbf2c,d6d28beecece67dd,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151722135463602,1685151722148589225,13125
3594e7845007cd55e5c324ff258aab98,06006d38f30efab8,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151729790475371,1685151729823233233,32757
38d7f75e6b2ab2b640fecc0e2e481391,25bc153b896b636b,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151724585471451,1685151724625175997,39704
38d7f75e6b2ab2b640fecc0e2e481391,d09476f8aacf9c21,25bc153b896b636b,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151724611626012,1685151724625147879,13521
27935d37c325679347e6a6db28ab4166,1cf48f3c83fbfbed,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151721206538304,1685151721238085910,31547
fadd468ba44a54190300894ecb1b0f98,cef929a266f31a04,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151729058038926,1685151729098586876,40547
fadd468ba44a54190300894ecb1b0f98,56306f4171dd4ff3,cef929a266f31a04,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151729084968584,1685151729098551363,13582
8f94fb637a9139831fa85f5574c62ec9,37e254a03917f5cc,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151726049660171,1685151726088751153,39090
8f94fb637a9139831fa85f5574c62ec9,8204ffb545f1cc28,37e254a03917f5cc,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151726075485385,1685151726088725406,13240
1a79857740bed2b5350a00e53e7d036c,c5453c91bc1c53be,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151722717670181,1685151722756281832,38611
1a79857740bed2b5350a00e53e7d036c,c3332339bb1c3444,c5453c91bc1c53be,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151722742979659,1685151722756255452,13275
083877e9198c1143ad56e0274696dd77,a5b50535fc75a363,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151720369429329,1685151720403471958,34042
60f86949fae7cd97ceb9c8add61ec47b,5af5093da9357790,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151726905208438,1685151726946268618,41060
