TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
909a1ef489d525a8cd80a06244e0bfcf,60842de7f38fa471,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151665318292796,1685151665350659913,32367
f87696d5632e0234464c939cd648922f,ce6dff10decc6e98,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151668726893886,1685151668764705184,37811
f87696d5632e0234464c939cd648922f,5d0b7e0419bc0d1e,ce6dff10decc6e98,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151668751752028,1685151668764677448,12925
ca2800704a1bad33a3ceb16f3dfe4b7f,c9aa204cbc322a7c,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151669137611825,1685151669169323463,31711
638a32d3b160cb921f25e83334cadcbc,b837f0caf26119a3,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151669012939363,1685151669052975724,40036
638a32d3b160cb921f25e83334cadcbc,71590e3abeeb2d5f,b837f0caf26119a3,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151669039624127,1685151669052946034,13321
498ebe109af3c75437d770f42c31397a,96e47074295771b9,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151667952822941,1685151667992798038,39975
498ebe109af3c75437d770f42c31397a,7dd37b10c963d21a,96e47074295771b9,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151667979630756,1685151667992767648,13136
307d69664ebc0487368c8a24ea0e0b8a,29ca4eca05d9bb76,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151665707979078,1685151665747494668,39515
307d69664ebc0487368c8a24ea0e0b8a,6227caea434c346e,29ca4eca05d9bb76,resize-6cf844dc8b-rqvc2,large400ByteIo,1685151665734352504,1685151665747464886,13112
b1e2721894a34a9fd9ea84d73a052a19,116efe58f4592008,root,resize-6cf844dc8b-rqvc2,resizeImage,1685151664049238412,1685151664089160566,39922
