TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5167aeb741e4c58af82b1407ded10eaa,5938137db1a21d84,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620263467451313,1685620263723331494,255880
5167aeb741e4c58af82b1407ded10eaa,29b780b8f41f0ab6,5938137db1a21d84,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620263632568253,1685620263723286683,90718
c15e1f1dfd507fd6fabf80a879103b33,863c416d6cdd4cc6,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620265731517112,1685620265940490086,208972
c15e1f1dfd507fd6fabf80a879103b33,64774244cdf5393c,863c416d6cdd4cc6,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620265867283369,1685620265940441986,73158
0769013ffe9ef538704aacabae611e4f,38422320136f6655,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620269839523258,1685620270082390466,242867
0769013ffe9ef538704aacabae611e4f,4bf821fbab66e25b,38422320136f6655,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620270010517418,1685620270082345350,71827
345fd376ad87d7d5cd13d76b91a1cf10,2e57916ef247b8b0,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620260700314123,1685620260953261067,252946
345fd376ad87d7d5cd13d76b91a1cf10,235115af3fd37d5d,2e57916ef247b8b0,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620260873506085,1685620260953218811,79712
96fb2ee7f4313663a387ce1122ae7d94,0a3dd4986dccc925,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620263717421641,1685620264014179253,296757
96fb2ee7f4313663a387ce1122ae7d94,157c930ea2f9e8a2,0a3dd4986dccc925,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620263877939706,1685620264014135856,136196
78f5a47cc0d174622c7375c85ebe06a9,fadfc4a59b4a787a,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620264053697536,1685620264251360891,197663
78f5a47cc0d174622c7375c85ebe06a9,8bf194e54e2d6a35,fadfc4a59b4a787a,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620264184328814,1685620264251317905,66989
49c909a45191e5de28d042419a2d145a,99089bbdf69c924f,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620261031003834,1685620261332189014,301185
49c909a45191e5de28d042419a2d145a,eaa7688087b79ab4,99089bbdf69c924f,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620261216682312,1685620261332147526,115465
05f9fcf10c595b88e02948476eb88eb9,c3ce7417fcc6c663,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620261755187288,1685620262104216546,349029
05f9fcf10c595b88e02948476eb88eb9,60f3043ed1f0ebc8,c3ce7417fcc6c663,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620261988455702,1685620262104172474,115716
0c3f4233758226cd6d1e050d00ba43d9,16e0bb3e697c0e42,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620266069581124,1685620266347377506,277796
0c3f4233758226cd6d1e050d00ba43d9,0164806d1ecd025e,16e0bb3e697c0e42,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620266254126158,1685620266347331982,93205
3d252e334bea8f956e44f4c44a1f01b9,b48e650d23afe07d,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620262419491428,1685620262682927449,263436
3d252e334bea8f956e44f4c44a1f01b9,558b44ca6c8ae864,b48e650d23afe07d,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620262584947601,1685620262682883901,97936
451cc09be0d14bf5f94262210b60aa76,e82e0f8f710547cd,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620260490865221,1685620260793241163,302375
451cc09be0d14bf5f94262210b60aa76,702ad8ad78625292,e82e0f8f710547cd,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620260655158445,1685620260793197597,138039
3c226330e7830a350d3c3ff56a8198a1,3d4f32340bcbc0b3,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620262694766604,1685620263047560713,352794
3c226330e7830a350d3c3ff56a8198a1,c1b1d1074615148a,3d4f32340bcbc0b3,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620262956432068,1685620263047518948,91086
a0b8a4404f9fce889b9660abeb8fb976,869bcc5bd88d886f,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620267815518326,1685620268157267452,341749
a0b8a4404f9fce889b9660abeb8fb976,2b5210e914a4120e,869bcc5bd88d886f,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620268024778514,1685620268157224835,132446
9b19f68cef4598e32a55becc710841ba,19b6b8f69df138a2,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620267195417191,1685620267422908255,227491
9b19f68cef4598e32a55becc710841ba,7a645588c3bcfa74,19b6b8f69df138a2,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620267352155729,1685620267422863071,70707
f118677a6873789aa8052f223837b4e5,d63a6a6f6e26487d,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620262700619167,1685620262938756976,238137
f118677a6873789aa8052f223837b4e5,daca47b5a9999301,d63a6a6f6e26487d,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620262845465033,1685620262938713957,93248
f2cf5c4a6eaa0857d0c4cd9cd1c05933,b9cba550884b27c0,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620269563370264,1685620269775773165,212402
f2cf5c4a6eaa0857d0c4cd9cd1c05933,a576614b6fb41c59,b9cba550884b27c0,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620269703267336,1685620269775730718,72463
708852240a277aae89d3137c7e6b8148,601b505e75f7fa51,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620261616101987,1685620261874438441,258336
708852240a277aae89d3137c7e6b8148,0b792e39e066767c,601b505e75f7fa51,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620261781433221,1685620261874395138,92961
35ab79645544f18eac926559761e9bff,7dccb1decda2b7bb,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620268300533674,1685620268602586602,302052
35ab79645544f18eac926559761e9bff,2318185535666cda,7dccb1decda2b7bb,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620268464378139,1685620268602541717,138163
81b488f1f609a7da2bedc04a3896a658,b16b7cdca1216d3d,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620268913279027,1685620269190650002,277370
81b488f1f609a7da2bedc04a3896a658,b9dc7e1e76361294,b16b7cdca1216d3d,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620269076870126,1685620269190606410,113736
ea2ab5edca98219a1b6481f9a32dd78d,84e0a6b0a869591c,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620266528673420,1685620266853841009,325167
ea2ab5edca98219a1b6481f9a32dd78d,c845b43fa3b207af,84e0a6b0a869591c,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620266703399035,1685620266853778120,150379
4c8c0e0affda458e09332fbd8893a3d8,bf6454cf7ce3a46c,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620277039562016,1685620277303788748,264226
4c8c0e0affda458e09332fbd8893a3d8,564949201853a898,bf6454cf7ce3a46c,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620277204870739,1685620277303740842,98870
816f5d06ef60720ecdf73c1ea9d2ab4f,a373683d4d3167e5,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620278249229775,1685620278555346589,306116
816f5d06ef60720ecdf73c1ea9d2ab4f,651489e8d5e6b960,a373683d4d3167e5,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620278413509237,1685620278555303837,141794
818c475318cf4a51099ab275600a9c8e,44ee0028336b1022,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620279508437778,1685620279760438671,252000
818c475318cf4a51099ab275600a9c8e,5a7d3967eaef2748,44ee0028336b1022,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620279667647494,1685620279760396107,92748
b484eedfb117675dcb92e80314fd265b,31f1a6bcd8317aef,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620276367929416,1685620276674659166,306729
b484eedfb117675dcb92e80314fd265b,78861daa4a0e0b34,31f1a6bcd8317aef,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620276537097818,1685620276674603904,137506
eeee6f1edfbbdcc26350f8ae3e573061,b481b46c4fc5d358,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620272375936315,1685620272640206872,264270
eeee6f1edfbbdcc26350f8ae3e573061,293a46ca112645b5,b481b46c4fc5d358,mobilenet-55bc949cc5-8tc79,getModelmeta,1685620272547513222,1685620272640161887,92648
6f2820370914f6a487baea2152d61109,b19e08b6bc0d2070,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685620274099788452,1685620274356650767,256862
