TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
72f37ffc2de5d1b112754de9eb64883d,ae1779194dad4666,root,resize-8dbcd9856-72mb9,resizeImage,1684975865881024798,1684975865920366058,39341
72f37ffc2de5d1b112754de9eb64883d,2007f7a6d904f698,ae1779194dad4666,resize-8dbcd9856-72mb9,loadImage,1684975865881219602,1684975865920357573,39137
72f37ffc2de5d1b112754de9eb64883d,3eee75db9cfbb450,2007f7a6d904f698,resize-8dbcd9856-72mb9,large400,1684975865910388437,1684975865920350044,9961
72f37ffc2de5d1b112754de9eb64883d,744d62440781089a,3eee75db9cfbb450,resize-8dbcd9856-72mb9,large400ImageResize,1684975865910453813,1684975865920342917,9889
72f37ffc2de5d1b112754de9eb64883d,c2c718a9bc9a1d36,744d62440781089a,resize-8dbcd9856-72mb9,large400ByteIo,1684975865917090086,1684975865920333688,3243
72f37ffc2de5d1b112754de9eb64883d,2cc6fb0cb432d8be,c2c718a9bc9a1d36,resize-8dbcd9856-72mb9,large400ImageCovert,1684975865917128727,1684975865920323018,3194
72f37ffc2de5d1b112754de9eb64883d,ae7ad7379bec1ae7,2cc6fb0cb432d8be,resize-8dbcd9856-72mb9,large400ImageEncode,1684975865920043524,1684975865920295714,252
4c5a7786300f91aca91af80cb933b92b,e3cd411dc84d872b,root,resize-8dbcd9856-72mb9,resizeImage,1684975867924214466,1684975867965358820,41144
4c5a7786300f91aca91af80cb933b92b,0d0d5d855ee637d1,e3cd411dc84d872b,resize-8dbcd9856-72mb9,loadImage,1684975867924395613,1684975867965347996,40952
4c5a7786300f91aca91af80cb933b92b,43ff3f121738a5fc,0d0d5d855ee637d1,resize-8dbcd9856-72mb9,large400,1684975867953708877,1684975867965338800,11629
4c5a7786300f91aca91af80cb933b92b,2866274b95939c0b,43ff3f121738a5fc,resize-8dbcd9856-72mb9,large400ImageResize,1684975867953776346,1684975867965331343,11554
4c5a7786300f91aca91af80cb933b92b,2a62c2c09b54eb61,2866274b95939c0b,resize-8dbcd9856-72mb9,large400ByteIo,1684975867961535661,1684975867965322612,3786
4c5a7786300f91aca91af80cb933b92b,0d3654bb5e91c979,2a62c2c09b54eb61,resize-8dbcd9856-72mb9,large400ImageCovert,1684975867961578298,1684975867965312847,3734
4c5a7786300f91aca91af80cb933b92b,2005ec2df8ec5a35,0d3654bb5e91c979,resize-8dbcd9856-72mb9,large400ImageEncode,1684975867965070739,1684975867965285639,214
e1d2f6f1eb8436a5ce6f5cb1acb5bda0,775e6f4f0c1ee66c,root,resize-8dbcd9856-72mb9,resizeImage,1684975861568699032,1684975861605270131,36571
e1d2f6f1eb8436a5ce6f5cb1acb5bda0,11b0b06af3c20aeb,775e6f4f0c1ee66c,resize-8dbcd9856-72mb9,loadImage,1684975861568868971,1684975861605262556,36393
e1d2f6f1eb8436a5ce6f5cb1acb5bda0,597016d60458df6e,11b0b06af3c20aeb,resize-8dbcd9856-72mb9,large400,1684975861596330143,1684975861605255439,8925
e1d2f6f1eb8436a5ce6f5cb1acb5bda0,051504bf86180fe6,597016d60458df6e,resize-8dbcd9856-72mb9,large400ImageResize,1684975861596400059,1684975861605248406,8848
e1d2f6f1eb8436a5ce6f5cb1acb5bda0,678073c21339e40f,051504bf86180fe6,resize-8dbcd9856-72mb9,large400ByteIo,1684975861602228602,1684975861605239205,3010
e1d2f6f1eb8436a5ce6f5cb1acb5bda0,064d8dc765cb15fc,678073c21339e40f,resize-8dbcd9856-72mb9,large400ImageCovert,1684975861602267287,1684975861605228981,2961
e1d2f6f1eb8436a5ce6f5cb1acb5bda0,38482e2aa52fe7c2,064d8dc765cb15fc,resize-8dbcd9856-72mb9,large400ImageEncode,1684975861605041949,1684975861605206147,164
d91ae4b97558f92f6c8a5606ffbf64b6,5b71e154f2d07ca9,root,resize-8dbcd9856-72mb9,resizeImage,1684975861630160757,1684975861664282000,34121
d91ae4b97558f92f6c8a5606ffbf64b6,e11caf997fac3772,5b71e154f2d07ca9,resize-8dbcd9856-72mb9,loadImage,1684975861630355714,1684975861664274051,33918
d91ae4b97558f92f6c8a5606ffbf64b6,a665a56bb8c89598,e11caf997fac3772,resize-8dbcd9856-72mb9,large400,1684975861657484052,1684975861664266722,6782
d91ae4b97558f92f6c8a5606ffbf64b6,5d22e4b2da11c5ea,a665a56bb8c89598,resize-8dbcd9856-72mb9,large400ImageResize,1684975861657545570,1684975861664259467,6713
d91ae4b97558f92f6c8a5606ffbf64b6,6cbccdc9aeea607a,5d22e4b2da11c5ea,resize-8dbcd9856-72mb9,large400ByteIo,1684975861661069121,1684975861664250410,3181
d91ae4b97558f92f6c8a5606ffbf64b6,b0d900ac86e1160f,6cbccdc9aeea607a,resize-8dbcd9856-72mb9,large400ImageCovert,1684975861661106353,1684975861664240727,3134
d91ae4b97558f92f6c8a5606ffbf64b6,276171e481c1b4ad,b0d900ac86e1160f,resize-8dbcd9856-72mb9,large400ImageEncode,1684975861663987674,1684975861664216810,229
1813bb8d85b859d7bd98e1bb97a54def,39ce45d4d20bbeef,root,resize-8dbcd9856-72mb9,resizeImage,1684975867984851729,1684975868020676279,35824
1813bb8d85b859d7bd98e1bb97a54def,c2efbca71c55bff1,39ce45d4d20bbeef,resize-8dbcd9856-72mb9,loadImage,1684975867985011774,1684975868020668786,35657
1813bb8d85b859d7bd98e1bb97a54def,a8fd68f23d38b1e3,c2efbca71c55bff1,resize-8dbcd9856-72mb9,large400,1684975868011647231,1684975868020661823,9014
1813bb8d85b859d7bd98e1bb97a54def,615f5217a92c6169,a8fd68f23d38b1e3,resize-8dbcd9856-72mb9,large400ImageResize,1684975868011704512,1684975868020654384,8949
1813bb8d85b859d7bd98e1bb97a54def,4115a3fdec3132a8,615f5217a92c6169,resize-8dbcd9856-72mb9,large400ByteIo,1684975868017606688,1684975868020645459,3038
1813bb8d85b859d7bd98e1bb97a54def,8bc9f97950e9dd6d,4115a3fdec3132a8,resize-8dbcd9856-72mb9,large400ImageCovert,1684975868017643453,1684975868020634902,2991
1813bb8d85b859d7bd98e1bb97a54def,d65b53ddb6812532,8bc9f97950e9dd6d,resize-8dbcd9856-72mb9,large400ImageEncode,1684975868020447916,1684975868020615057,167
092bb0919e42db153df09d4c12e3b9f4,061cb42604fb9d42,root,resize-8dbcd9856-72mb9,resizeImage,1684975864113425260,1684975864151821742,38396
092bb0919e42db153df09d4c12e3b9f4,815aea79a38dbbcf,061cb42604fb9d42,resize-8dbcd9856-72mb9,loadImage,1684975864113596877,1684975864151809390,38212
092bb0919e42db153df09d4c12e3b9f4,055f7cfdac50e871,815aea79a38dbbcf,resize-8dbcd9856-72mb9,large400,1684975864141039785,1684975864151798305,10758
092bb0919e42db153df09d4c12e3b9f4,db9605850c06737d,055f7cfdac50e871,resize-8dbcd9856-72mb9,large400ImageResize,1684975864141100291,1684975864151787613,10687
092bb0919e42db153df09d4c12e3b9f4,cfc50b5eab012d42,db9605850c06737d,resize-8dbcd9856-72mb9,large400ByteIo,1684975864148070730,1684975864151774879,3704
