TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
748724b73bfd964d7e727bc0517f5d34,a0017ab12075f403,root,resize-8dbcd9856-72mb9,resizeImage,1684975568036140975,1684975568069714836,33573
748724b73bfd964d7e727bc0517f5d34,d9183cacbb2ed5f9,a0017ab12075f403,resize-8dbcd9856-72mb9,loadImage,1684975568036310712,1684975568069706978,33396
748724b73bfd964d7e727bc0517f5d34,26c330eafd783e0a,d9183cacbb2ed5f9,resize-8dbcd9856-72mb9,large400,1684975568063715752,1684975568069699773,5984
748724b73bfd964d7e727bc0517f5d34,9118be5f05894db6,26c330eafd783e0a,resize-8dbcd9856-72mb9,large400ImageResize,1684975568063773378,1684975568069692645,5919
748724b73bfd964d7e727bc0517f5d34,c5b7be5d7cbca63a,9118be5f05894db6,resize-8dbcd9856-72mb9,large400ByteIo,1684975568066627969,1684975568069683885,3055
748724b73bfd964d7e727bc0517f5d34,63d197b6a024fad3,c5b7be5d7cbca63a,resize-8dbcd9856-72mb9,large400ImageCovert,1684975568066664656,1684975568069673310,3008
748724b73bfd964d7e727bc0517f5d34,d461852da52f0643,63d197b6a024fad3,resize-8dbcd9856-72mb9,large400ImageEncode,1684975568069437707,1684975568069651868,214
b74a0c1aee1f7941774b0d8c8a634331,eaeb3a8905a2e048,root,resize-8dbcd9856-72mb9,resizeImage,1684975562302014621,1684975562339926512,37911
b74a0c1aee1f7941774b0d8c8a634331,7bf411a2b65f307b,eaeb3a8905a2e048,resize-8dbcd9856-72mb9,loadImage,1684975562302189918,1684975562339918462,37728
b74a0c1aee1f7941774b0d8c8a634331,91595e655bedcdd7,7bf411a2b65f307b,resize-8dbcd9856-72mb9,large400,1684975562329580299,1684975562339910921,10330
b74a0c1aee1f7941774b0d8c8a634331,e12085f0394f12d5,91595e655bedcdd7,resize-8dbcd9856-72mb9,large400ImageResize,1684975562329641902,1684975562339904049,10262
b74a0c1aee1f7941774b0d8c8a634331,2f7b804663383d0b,e12085f0394f12d5,resize-8dbcd9856-72mb9,large400ByteIo,1684975562336696851,1684975562339894871,3198
b74a0c1aee1f7941774b0d8c8a634331,f86ee58f9dcf1f95,2f7b804663383d0b,resize-8dbcd9856-72mb9,large400ImageCovert,1684975562336737025,1684975562339884772,3147
b74a0c1aee1f7941774b0d8c8a634331,2408ec5fc2929f88,f86ee58f9dcf1f95,resize-8dbcd9856-72mb9,large400ImageEncode,1684975562339628785,1684975562339861108,232
6ca4157697d564a723bb5188b847dd20,1b403cf9be52a7a2,root,resize-8dbcd9856-72mb9,resizeImage,1684975560869183525,1684975560909729230,40545
6ca4157697d564a723bb5188b847dd20,9b886f3d31b05c28,1b403cf9be52a7a2,resize-8dbcd9856-72mb9,loadImage,1684975560869354444,1684975560909720555,40366
6ca4157697d564a723bb5188b847dd20,92dcac30732eb11d,9b886f3d31b05c28,resize-8dbcd9856-72mb9,less400,1684975560896481622,1684975560909713034,13231
6ca4157697d564a723bb5188b847dd20,80125051692bd0db,92dcac30732eb11d,resize-8dbcd9856-72mb9,less400ByteIo,1684975560896541364,1684975560909703242,13161
6ca4157697d564a723bb5188b847dd20,2801491d1784a872,80125051692bd0db,resize-8dbcd9856-72mb9,less400ImageCovert,1684975560906663474,1684975560909692920,3029
6ca4157697d564a723bb5188b847dd20,a0ad819683fdaa7e,2801491d1784a872,resize-8dbcd9856-72mb9,less400ImageEncode,1684975560909501474,1684975560909669760,168
a5ff7492c0cd02084b8e94c838084ef8,6c514ad6a8c574a8,root,resize-8dbcd9856-72mb9,resizeImage,1684975567404717327,1684975567445060302,40342
a5ff7492c0cd02084b8e94c838084ef8,184eb98ba71e223d,6c514ad6a8c574a8,resize-8dbcd9856-72mb9,loadImage,1684975567404877749,1684975567445052273,40174
a5ff7492c0cd02084b8e94c838084ef8,12a3e59d8ac62ae7,184eb98ba71e223d,resize-8dbcd9856-72mb9,less400,1684975567431983642,1684975567445044753,13061
a5ff7492c0cd02084b8e94c838084ef8,d9130e1781760a58,12a3e59d8ac62ae7,resize-8dbcd9856-72mb9,less400ByteIo,1684975567432039524,1684975567445034870,12995
a5ff7492c0cd02084b8e94c838084ef8,3f41e29211eb6ac1,d9130e1781760a58,resize-8dbcd9856-72mb9,less400ImageCovert,1684975567442145512,1684975567445025782,2880
a5ff7492c0cd02084b8e94c838084ef8,634e4dd43e86cfdb,3f41e29211eb6ac1,resize-8dbcd9856-72mb9,less400ImageEncode,1684975567444875650,1684975567445004329,128
a2fa5170c9679b48f617173b5c25515e,e5af4f52e455214b,root,resize-8dbcd9856-72mb9,resizeImage,1684975568382436169,1684975568419537970,37101
a2fa5170c9679b48f617173b5c25515e,0a5508a05a300d31,e5af4f52e455214b,resize-8dbcd9856-72mb9,loadImage,1684975568382603493,1684975568419530954,36927
a2fa5170c9679b48f617173b5c25515e,ad4dc5189a1ab145,0a5508a05a300d31,resize-8dbcd9856-72mb9,large400,1684975568410057028,1684975568419523842,9466
a2fa5170c9679b48f617173b5c25515e,12eabb1939c39b44,ad4dc5189a1ab145,resize-8dbcd9856-72mb9,large400ImageResize,1684975568410113356,1684975568419516789,9403
a2fa5170c9679b48f617173b5c25515e,5520053ec84050d5,12eabb1939c39b44,resize-8dbcd9856-72mb9,large400ByteIo,1684975568416399926,1684975568419508040,3108
