TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3193b337071d9ac7e55a25a94a9f14f2,1bb50bb82f2c2da5,root,resize-8dbcd9856-72mb9,resizeImage,1684976345648599949,1684976345684609908,36009
3193b337071d9ac7e55a25a94a9f14f2,c56c7f96867e49f9,1bb50bb82f2c2da5,resize-8dbcd9856-72mb9,loadImage,1684976345648767023,1684976345684602745,35835
3193b337071d9ac7e55a25a94a9f14f2,5e65d3e5790830c1,c56c7f96867e49f9,resize-8dbcd9856-72mb9,large400,1684976345675815081,1684976345684595488,8780
3193b337071d9ac7e55a25a94a9f14f2,9458a99cee3f878c,5e65d3e5790830c1,resize-8dbcd9856-72mb9,large400ImageResize,1684976345675872498,1684976345684588699,8716
3193b337071d9ac7e55a25a94a9f14f2,4632e0029f20423a,9458a99cee3f878c,resize-8dbcd9856-72mb9,large400ByteIo,1684976345681602544,1684976345684580065,2977
3193b337071d9ac7e55a25a94a9f14f2,6b646d739c7ccb87,4632e0029f20423a,resize-8dbcd9856-72mb9,large400ImageCovert,1684976345681638768,1684976345684570557,2931
3193b337071d9ac7e55a25a94a9f14f2,2badd96bbcb61562,6b646d739c7ccb87,resize-8dbcd9856-72mb9,large400ImageEncode,1684976345684378455,1684976345684550947,172
dbfe6fe1a63543c5a49af11295182987,d97bdd1bf53e6c8c,root,resize-8dbcd9856-72mb9,resizeImage,1684976345178339988,1684976345214766629,36426
dbfe6fe1a63543c5a49af11295182987,06178e9e0d52dca5,d97bdd1bf53e6c8c,resize-8dbcd9856-72mb9,loadImage,1684976345178508411,1684976345214759012,36250
dbfe6fe1a63543c5a49af11295182987,3767eb9163fc19b3,06178e9e0d52dca5,resize-8dbcd9856-72mb9,large400,1684976345205546300,1684976345214752041,9205
dbfe6fe1a63543c5a49af11295182987,e542fe7d8a6d8a10,3767eb9163fc19b3,resize-8dbcd9856-72mb9,large400ImageResize,1684976345205603980,1684976345214744806,9140
dbfe6fe1a63543c5a49af11295182987,f52ae6e9e723954a,e542fe7d8a6d8a10,resize-8dbcd9856-72mb9,large400ByteIo,1684976345211732677,1684976345214736238,3003
dbfe6fe1a63543c5a49af11295182987,c78afa999034050f,f52ae6e9e723954a,resize-8dbcd9856-72mb9,large400ImageCovert,1684976345211768667,1684976345214726299,2957
dbfe6fe1a63543c5a49af11295182987,4a7c2214f83cf4ff,c78afa999034050f,resize-8dbcd9856-72mb9,large400ImageEncode,1684976345214531905,1684976345214705494,173
8e0831b9a1982c90f8f0251702257bc4,d61e445db5c72610,root,resize-8dbcd9856-72mb9,resizeImage,1684976359171826270,1684976359212010480,40184
8e0831b9a1982c90f8f0251702257bc4,47dac77b2d317645,d61e445db5c72610,resize-8dbcd9856-72mb9,loadImage,1684976359171995605,1684976359212003106,40007
8e0831b9a1982c90f8f0251702257bc4,6d94cdde07d9b251,47dac77b2d317645,resize-8dbcd9856-72mb9,large400,1684976359199516491,1684976359211996175,12479
8e0831b9a1982c90f8f0251702257bc4,efb34c00782a57d9,6d94cdde07d9b251,resize-8dbcd9856-72mb9,large400ImageResize,1684976359199577822,1684976359211988958,12411
8e0831b9a1982c90f8f0251702257bc4,ad52447dbaf46cc9,efb34c00782a57d9,resize-8dbcd9856-72mb9,large400ByteIo,1684976359208028006,1684976359211979794,3951
8e0831b9a1982c90f8f0251702257bc4,b7b154b8726afcd7,ad52447dbaf46cc9,resize-8dbcd9856-72mb9,large400ImageCovert,1684976359208066821,1684976359211969121,3902
8e0831b9a1982c90f8f0251702257bc4,bae31d59ee668178,b7b154b8726afcd7,resize-8dbcd9856-72mb9,large400ImageEncode,1684976359211563041,1684976359211947629,384
3212c3bef999b27145d0620f35eb94f9,e29400a3a411ab61,root,resize-8dbcd9856-72mb9,resizeImage,1684976349153285657,1684976349188777961,35492
3212c3bef999b27145d0620f35eb94f9,5ec37eca5d6c4782,e29400a3a411ab61,resize-8dbcd9856-72mb9,loadImage,1684976349153446312,1684976349188770927,35324
3212c3bef999b27145d0620f35eb94f9,bd3a332207c78e0a,5ec37eca5d6c4782,resize-8dbcd9856-72mb9,large400,1684976349180051546,1684976349188764101,8712
3212c3bef999b27145d0620f35eb94f9,f0bdad4d3ff88398,bd3a332207c78e0a,resize-8dbcd9856-72mb9,large400ImageResize,1684976349180108170,1684976349188756889,8648
3212c3bef999b27145d0620f35eb94f9,ace39e9eddb95747,f0bdad4d3ff88398,resize-8dbcd9856-72mb9,large400ByteIo,1684976349185791584,1684976349188748044,2956
