TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b1ae6a159db035c52a85c7377054cdfa,e20c0f7bc587564e,root,resize-8dbcd9856-72mb9,resizeImage,1684976168339611447,1684976168377283505,37672
b1ae6a159db035c52a85c7377054cdfa,64486e75fc66fec5,e20c0f7bc587564e,resize-8dbcd9856-72mb9,loadImage,1684976168339779480,1684976168377276195,37496
b1ae6a159db035c52a85c7377054cdfa,2e6bcf2fd7cd26dd,64486e75fc66fec5,resize-8dbcd9856-72mb9,large400,1684976168367504905,1684976168377268891,9763
b1ae6a159db035c52a85c7377054cdfa,5de71706bbbc7dc8,2e6bcf2fd7cd26dd,resize-8dbcd9856-72mb9,large400ImageResize,1684976168367564616,1684976168377261931,9697
b1ae6a159db035c52a85c7377054cdfa,a434b58376c9b2f2,5de71706bbbc7dc8,resize-8dbcd9856-72mb9,large400ByteIo,1684976168374053792,1684976168377252802,3199
b1ae6a159db035c52a85c7377054cdfa,84b093a3906e730e,a434b58376c9b2f2,resize-8dbcd9856-72mb9,large400ImageCovert,1684976168374091824,1684976168377242939,3151
b1ae6a159db035c52a85c7377054cdfa,324cc5b228a68d8c,84b093a3906e730e,resize-8dbcd9856-72mb9,large400ImageEncode,1684976168376983536,1684976168377220315,236
efb6a81cda443d0847f7b60147df3193,ac9cf98833dde3a8,root,resize-8dbcd9856-72mb9,resizeImage,1684976167466625521,1684976167504833776,38208
efb6a81cda443d0847f7b60147df3193,dfefda9040ca4a14,ac9cf98833dde3a8,resize-8dbcd9856-72mb9,loadImage,1684976167466800640,1684976167504825809,38025
efb6a81cda443d0847f7b60147df3193,508caf79a324d876,dfefda9040ca4a14,resize-8dbcd9856-72mb9,large400,1684976167493724681,1684976167504818526,11093
efb6a81cda443d0847f7b60147df3193,859183468064dd32,508caf79a324d876,resize-8dbcd9856-72mb9,large400ImageResize,1684976167493783043,1684976167504811524,11028
efb6a81cda443d0847f7b60147df3193,56201ce55eb4ec5b,859183468064dd32,resize-8dbcd9856-72mb9,large400ByteIo,1684976167501322539,1684976167504802426,3479
efb6a81cda443d0847f7b60147df3193,46924b835244fabd,56201ce55eb4ec5b,resize-8dbcd9856-72mb9,large400ImageCovert,1684976167501360386,1684976167504793115,3432
