TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1b6a178eedaa6b075c5948dc6fa575e0,426a4bac11b5b08c,root,resize-8dbcd9856-72mb9,resizeImage,1684976228714388430,1684976228753339559,38951
1b6a178eedaa6b075c5948dc6fa575e0,4760ebb6d00e2468,426a4bac11b5b08c,resize-8dbcd9856-72mb9,loadImage,1684976228714568203,1684976228753331484,38763
1b6a178eedaa6b075c5948dc6fa575e0,451052d1a2f83f31,4760ebb6d00e2468,resize-8dbcd9856-72mb9,large400,1684976228742658963,1684976228753323887,10664
1b6a178eedaa6b075c5948dc6fa575e0,ed953fd17053f5ee,451052d1a2f83f31,resize-8dbcd9856-72mb9,large400ImageResize,1684976228742723432,1684976228753316814,10593
1b6a178eedaa6b075c5948dc6fa575e0,a1cb4496d6279410,ed953fd17053f5ee,resize-8dbcd9856-72mb9,large400ByteIo,1684976228749793761,1684976228753307494,3513
1b6a178eedaa6b075c5948dc6fa575e0,6e77c6362ce34fd9,a1cb4496d6279410,resize-8dbcd9856-72mb9,large400ImageCovert,1684976228749858894,1684976228753297240,3438
1b6a178eedaa6b075c5948dc6fa575e0,b03f5ef417772e5e,6e77c6362ce34fd9,resize-8dbcd9856-72mb9,large400ImageEncode,1684976228753036161,1684976228753272767,236
5a4a83861e6bb309a86823ec6d87d675,4ed4b4fdeb5903ff,root,resize-8dbcd9856-72mb9,resizeImage,1684976223293368820,1684976223335438947,42070
5a4a83861e6bb309a86823ec6d87d675,54aa5667e8d06f3c,4ed4b4fdeb5903ff,resize-8dbcd9856-72mb9,loadImage,1684976223293546838,1684976223335427572,41880
5a4a83861e6bb309a86823ec6d87d675,18d80bab1cd53ee9,54aa5667e8d06f3c,resize-8dbcd9856-72mb9,less400,1684976223322530706,1684976223335418018,12887
5a4a83861e6bb309a86823ec6d87d675,506ffaa1ca365d84,18d80bab1cd53ee9,resize-8dbcd9856-72mb9,less400ByteIo,1684976223322594874,1684976223335407246,12812
5a4a83861e6bb309a86823ec6d87d675,e09eb18560520ae4,506ffaa1ca365d84,resize-8dbcd9856-72mb9,less400ImageCovert,1684976223332713945,1684976223335397324,2683
5a4a83861e6bb309a86823ec6d87d675,6f25c5f35381f12b,e09eb18560520ae4,resize-8dbcd9856-72mb9,less400ImageEncode,1684976223335207547,1684976223335367308,159
4f7579c3689147704077b787c2679b07,82bea913bd955100,root,resize-8dbcd9856-72mb9,resizeImage,1684976220450675012,1684976220492135772,41460
4f7579c3689147704077b787c2679b07,eef8083f070f5771,82bea913bd955100,resize-8dbcd9856-72mb9,loadImage,1684976220450844653,1684976220492126147,41281
4f7579c3689147704077b787c2679b07,714b058451b1f59a,eef8083f070f5771,resize-8dbcd9856-72mb9,less400,1684976220478179857,1684976220492117580,13937
4f7579c3689147704077b787c2679b07,89676a2701587a55,714b058451b1f59a,resize-8dbcd9856-72mb9,less400ByteIo,1684976220478241903,1684976220492107420,13865
4f7579c3689147704077b787c2679b07,60512ce591c10fbd,89676a2701587a55,resize-8dbcd9856-72mb9,less400ImageCovert,1684976220488355692,1684976220492097056,3741
4f7579c3689147704077b787c2679b07,001f6ae417d6a565,60512ce591c10fbd,resize-8dbcd9856-72mb9,less400ImageEncode,1684976220491854560,1684976220492070415,215
3000cac2767c67df9eb40868548ee8bc,4759fa38dd833849,root,resize-8dbcd9856-72mb9,resizeImage,1684976226565036153,1684976226605947141,40910
3000cac2767c67df9eb40868548ee8bc,222ea4d91e0f690a,4759fa38dd833849,resize-8dbcd9856-72mb9,loadImage,1684976226565207617,1684976226605938768,40731
3000cac2767c67df9eb40868548ee8bc,442284f6f1401c5a,222ea4d91e0f690a,resize-8dbcd9856-72mb9,large400,1684976226593295511,1684976226605931009,12635
3000cac2767c67df9eb40868548ee8bc,71fe518caae31168,442284f6f1401c5a,resize-8dbcd9856-72mb9,large400ImageResize,1684976226593357267,1684976226605923635,12566
3000cac2767c67df9eb40868548ee8bc,5c29ebff7d8542bf,71fe518caae31168,resize-8dbcd9856-72mb9,large400ByteIo,1684976226602212614,1684976226605914607,3701
3000cac2767c67df9eb40868548ee8bc,2c79a6a166f28613,5c29ebff7d8542bf,resize-8dbcd9856-72mb9,large400ImageCovert,1684976226602254650,1684976226605904917,3650
3000cac2767c67df9eb40868548ee8bc,3181f490d7a01f92,2c79a6a166f28613,resize-8dbcd9856-72mb9,large400ImageEncode,1684976226605595544,1684976226605881963,286
db0bd81ca5b2d480380c35446026fe96,8d8842931d30c586,root,resize-8dbcd9856-72mb9,resizeImage,1684976229240910822,1684976229278739445,37828
db0bd81ca5b2d480380c35446026fe96,5ee4bb9e5edf4bf2,8d8842931d30c586,resize-8dbcd9856-72mb9,loadImage,1684976229241089500,1684976229278730766,37641
db0bd81ca5b2d480380c35446026fe96,5c5b764f0144dce2,5ee4bb9e5edf4bf2,resize-8dbcd9856-72mb9,large400,1684976229269263543,1684976229278723074,9459
db0bd81ca5b2d480380c35446026fe96,6ef41ddde0e94dec,5c5b764f0144dce2,resize-8dbcd9856-72mb9,large400ImageResize,1684976229269325891,1684976229278715783,9389
db0bd81ca5b2d480380c35446026fe96,717b7745f36d4c83,6ef41ddde0e94dec,resize-8dbcd9856-72mb9,large400ByteIo,1684976229275567098,1684976229278706667,3139
db0bd81ca5b2d480380c35446026fe96,1b506da83e90d407,717b7745f36d4c83,resize-8dbcd9856-72mb9,large400ImageCovert,1684976229275607493,1684976229278696881,3089
db0bd81ca5b2d480380c35446026fe96,fa30d1918934795a,1b506da83e90d407,resize-8dbcd9856-72mb9,large400ImageEncode,1684976229278514813,1684976229278673079,158
c47957bf6c49b7523f0fbeb9d421baa4,43e5d96bee5a79b5,root,resize-8dbcd9856-72mb9,resizeImage,1684976222624786428,1684976222666668619,41882
c47957bf6c49b7523f0fbeb9d421baa4,523ea0a39d73b18c,43e5d96bee5a79b5,resize-8dbcd9856-72mb9,loadImage,1684976222624987357,1684976222666659878,41672
c47957bf6c49b7523f0fbeb9d421baa4,fe32b8d378b2ccdb,523ea0a39d73b18c,resize-8dbcd9856-72mb9,less400,1684976222653617970,1684976222666651389,13033
c47957bf6c49b7523f0fbeb9d421baa4,2be27e62c6cd78f2,fe32b8d378b2ccdb,resize-8dbcd9856-72mb9,less400ByteIo,1684976222653680433,1684976222666640966,12960
c47957bf6c49b7523f0fbeb9d421baa4,7e78733b0e7a241d,2be27e62c6cd78f2,resize-8dbcd9856-72mb9,less400ImageCovert,1684976222663806054,1684976222666630484,2824
c47957bf6c49b7523f0fbeb9d421baa4,04b543fa41caa259,7e78733b0e7a241d,resize-8dbcd9856-72mb9,less400ImageEncode,1684976222666434559,1684976222666604755,170
f8001655720bd0cf19cb3f78fc4d311f,aafcbeaf4ad36fea,root,resize-8dbcd9856-72mb9,resizeImage,1684976223225560514,1684976223709569266,484008
f8001655720bd0cf19cb3f78fc4d311f,95e607f9e6ddc6d2,aafcbeaf4ad36fea,resize-8dbcd9856-72mb9,loadImage,1684976223225737205,1684976223709560154,483822
f8001655720bd0cf19cb3f78fc4d311f,45b630eeb760f339,95e607f9e6ddc6d2,resize-8dbcd9856-72mb9,large400,1684976223693147583,1684976223709551313,16403
f8001655720bd0cf19cb3f78fc4d311f,8041f1cc4200af81,45b630eeb760f339,resize-8dbcd9856-72mb9,large400ImageResize,1684976223693218677,1684976223709543170,16324
f8001655720bd0cf19cb3f78fc4d311f,6a6cbc621ccb5164,8041f1cc4200af81,resize-8dbcd9856-72mb9,large400ByteIo,1684976223704319993,1684976223709533198,5213
f8001655720bd0cf19cb3f78fc4d311f,f13b0a2205c2ec8c,6a6cbc621ccb5164,resize-8dbcd9856-72mb9,large400ImageCovert,1684976223704379281,1684976223709511776,5132
f8001655720bd0cf19cb3f78fc4d311f,97e6903d817eadcc,f13b0a2205c2ec8c,resize-8dbcd9856-72mb9,large400ImageEncode,1684976223709189410,1684976223709472072,282
e4c22fb6facd4ef1450ad22fa113b9a0,450fa6e489034630,root,resize-8dbcd9856-72mb9,resizeImage,1684976225876357570,1684976225922509087,46151
e4c22fb6facd4ef1450ad22fa113b9a0,489b3891309870d9,450fa6e489034630,resize-8dbcd9856-72mb9,loadImage,1684976225876543911,1684976225922498077,45954
e4c22fb6facd4ef1450ad22fa113b9a0,e17614564fcd043c,489b3891309870d9,resize-8dbcd9856-72mb9,less400,1684976225908832257,1684976225922488739,13656
e4c22fb6facd4ef1450ad22fa113b9a0,37012a363dbf52b7,e17614564fcd043c,resize-8dbcd9856-72mb9,less400ByteIo,1684976225908918999,1684976225922477512,13558
e4c22fb6facd4ef1450ad22fa113b9a0,1ad5b4145ccaf296,37012a363dbf52b7,resize-8dbcd9856-72mb9,less400ImageCovert,1684976225919095249,1684976225922466486,3371
e4c22fb6facd4ef1450ad22fa113b9a0,03fcc24fead17e8b,1ad5b4145ccaf296,resize-8dbcd9856-72mb9,less400ImageEncode,1684976225922244259,1684976225922434628,190
ec9f3c6f8d19d0d7fd5afa562ce51cc4,482037cfb0146f33,root,resize-8dbcd9856-72mb9,resizeImage,1684976221798769170,1684976221834571045,35801
ec9f3c6f8d19d0d7fd5afa562ce51cc4,ae5e70c8e7cebd96,482037cfb0146f33,resize-8dbcd9856-72mb9,loadImage,1684976221798940318,1684976221834563367,35623
ec9f3c6f8d19d0d7fd5afa562ce51cc4,28ed8c285c48cc8a,ae5e70c8e7cebd96,resize-8dbcd9856-72mb9,large400,1684976221826097189,1684976221834556454,8459
ec9f3c6f8d19d0d7fd5afa562ce51cc4,71ce720ff22d168f,28ed8c285c48cc8a,resize-8dbcd9856-72mb9,large400ImageResize,1684976221826158364,1684976221834549417,8391
ec9f3c6f8d19d0d7fd5afa562ce51cc4,aa46a7882d7a52c4,71ce720ff22d168f,resize-8dbcd9856-72mb9,large400ByteIo,1684976221831605810,1684976221834540644,2934
ec9f3c6f8d19d0d7fd5afa562ce51cc4,33d206fa223dae21,aa46a7882d7a52c4,resize-8dbcd9856-72mb9,large400ImageCovert,1684976221831643399,1684976221834530205,2886
ec9f3c6f8d19d0d7fd5afa562ce51cc4,55767ae24891a2e8,33d206fa223dae21,resize-8dbcd9856-72mb9,large400ImageEncode,1684976221834341190,1684976221834508488,167
8b12c4ab460a9b742da80820b0cb5677,cc2603cf508af925,root,resize-8dbcd9856-72mb9,resizeImage,1684976224015719428,1684976224054528822,38809
8b12c4ab460a9b742da80820b0cb5677,6ccad9250a262598,cc2603cf508af925,resize-8dbcd9856-72mb9,loadImage,1684976224015898317,1684976224054517151,38618
8b12c4ab460a9b742da80820b0cb5677,9b13fc4ea41a1e42,6ccad9250a262598,resize-8dbcd9856-72mb9,large400,1684976224044150595,1684976224054505834,10355
8b12c4ab460a9b742da80820b0cb5677,97bbd61d4cdbc462,9b13fc4ea41a1e42,resize-8dbcd9856-72mb9,large400ImageResize,1684976224044209606,1684976224054495637,10286
8b12c4ab460a9b742da80820b0cb5677,19d05caf5cbe5502,97bbd61d4cdbc462,resize-8dbcd9856-72mb9,large400ByteIo,1684976224051090122,1684976224054483049,3392
8b12c4ab460a9b742da80820b0cb5677,242737503a03c67b,19d05caf5cbe5502,resize-8dbcd9856-72mb9,large400ImageCovert,1684976224051130058,1684976224054469359,3339
8b12c4ab460a9b742da80820b0cb5677,fd809d4bc99e4ee4,242737503a03c67b,resize-8dbcd9856-72mb9,large400ImageEncode,1684976224054166159,1684976224054436101,269
96c531e5a85175f97face7a59c8ac3a3,2334be57e86ea297,root,resize-8dbcd9856-72mb9,resizeImage,1684976222866335069,1684976222906714133,40379
96c531e5a85175f97face7a59c8ac3a3,48a39948548b57f2,2334be57e86ea297,resize-8dbcd9856-72mb9,loadImage,1684976222866548975,1684976222906705237,40156
96c531e5a85175f97face7a59c8ac3a3,39341ba41702a95d,48a39948548b57f2,resize-8dbcd9856-72mb9,large400,1684976222894517424,1684976222906696677,12179
96c531e5a85175f97face7a59c8ac3a3,525e8f6702416277,39341ba41702a95d,resize-8dbcd9856-72mb9,large400ImageResize,1684976222894580733,1684976222906689088,12108
96c531e5a85175f97face7a59c8ac3a3,039878a9ee552527,525e8f6702416277,resize-8dbcd9856-72mb9,large400ByteIo,1684976222900888789,1684976222906678766,5789
96c531e5a85175f97face7a59c8ac3a3,b57f43ce7267011e,039878a9ee552527,resize-8dbcd9856-72mb9,large400ImageCovert,1684976222900929662,1684976222906668664,5739
96c531e5a85175f97face7a59c8ac3a3,78e8c4e065d10b2c,b57f43ce7267011e,resize-8dbcd9856-72mb9,large400ImageEncode,1684976222906365537,1684976222906639073,273
9d4604051fb77d845c87c45af4579803,38de0a1fd0ffda32,root,resize-8dbcd9856-72mb9,resizeImage,1684976221099823695,1684976221138299058,38475
9d4604051fb77d845c87c45af4579803,0625569aee9e08d8,38de0a1fd0ffda32,resize-8dbcd9856-72mb9,loadImage,1684976221099999472,1684976221138291286,38291
9d4604051fb77d845c87c45af4579803,48d8d129cfa44ec5,0625569aee9e08d8,resize-8dbcd9856-72mb9,large400,1684976221128919178,1684976221138284054,9364
9d4604051fb77d845c87c45af4579803,e5004a08caebefcb,48d8d129cfa44ec5,resize-8dbcd9856-72mb9,large400ImageResize,1684976221128980925,1684976221138277007,9296
