TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c23cad12da3dd2c944380e71a99d344e,2826302cb4d47ce6,root,resize-8dbcd9856-72mb9,resizeImage,1684976400942230934,1684976400982730021,40499
c23cad12da3dd2c944380e71a99d344e,c760063e99f5cbb3,2826302cb4d47ce6,resize-8dbcd9856-72mb9,loadImage,1684976400942399242,1684976400982720660,40321
c23cad12da3dd2c944380e71a99d344e,78128f42e8ce2f63,c760063e99f5cbb3,resize-8dbcd9856-72mb9,less400,1684976400970006735,1684976400982711661,12704
c23cad12da3dd2c944380e71a99d344e,97c3c1b7326d1742,78128f42e8ce2f63,resize-8dbcd9856-72mb9,less400ByteIo,1684976400970070850,1684976400982701376,12630
c23cad12da3dd2c944380e71a99d344e,fbb1bacebf48709d,97c3c1b7326d1742,resize-8dbcd9856-72mb9,less400ImageCovert,1684976400980183002,1684976400982691304,2508
c23cad12da3dd2c944380e71a99d344e,746853557e713ff3,fbb1bacebf48709d,resize-8dbcd9856-72mb9,less400ImageEncode,1684976400982563903,1684976400982665295,101
10bb6a7a3f4eeb6b9cba6cfb702c0c88,b97df160cba07490,root,resize-8dbcd9856-72mb9,resizeImage,1684976405915289021,1684976405953407094,38118
10bb6a7a3f4eeb6b9cba6cfb702c0c88,d31eb38a83f91ad5,b97df160cba07490,resize-8dbcd9856-72mb9,loadImage,1684976405915461038,1684976405953400051,37939
10bb6a7a3f4eeb6b9cba6cfb702c0c88,086a1a8a04fa9c8d,d31eb38a83f91ad5,resize-8dbcd9856-72mb9,large400,1684976405942366889,1684976405953392828,11025
10bb6a7a3f4eeb6b9cba6cfb702c0c88,49f2705bce4f9cab,086a1a8a04fa9c8d,resize-8dbcd9856-72mb9,large400ImageResize,1684976405942427475,1684976405953385686,10958
10bb6a7a3f4eeb6b9cba6cfb702c0c88,d04d1021aa5fec66,49f2705bce4f9cab,resize-8dbcd9856-72mb9,large400ByteIo,1684976405949487278,1684976405953376541,3889
10bb6a7a3f4eeb6b9cba6cfb702c0c88,00a5e0641929ce02,d04d1021aa5fec66,resize-8dbcd9856-72mb9,large400ImageCovert,1684976405949533673,1684976405953366327,3832
10bb6a7a3f4eeb6b9cba6cfb702c0c88,220df73873f86fba,00a5e0641929ce02,resize-8dbcd9856-72mb9,large400ImageEncode,1684976405953101650,1684976405953344088,242
0f23012d442d993d721b239c4055f47b,d4698db748d147c7,root,resize-8dbcd9856-72mb9,resizeImage,1684976404959098951,1684976404998130019,39031
0f23012d442d993d721b239c4055f47b,6db9c83d391005d5,d4698db748d147c7,resize-8dbcd9856-72mb9,loadImage,1684976404959279758,1684976404998122365,38842
0f23012d442d993d721b239c4055f47b,76d6c74c5f862860,6db9c83d391005d5,resize-8dbcd9856-72mb9,large400,1684976404986890910,1684976404998115021,11224
0f23012d442d993d721b239c4055f47b,0dd88e71c0d06f4c,76d6c74c5f862860,resize-8dbcd9856-72mb9,large400ImageResize,1684976404986950683,1684976404998107983,11157
0f23012d442d993d721b239c4055f47b,b8b76ffac84fa244,0dd88e71c0d06f4c,resize-8dbcd9856-72mb9,large400ByteIo,1684976404994500597,1684976404998098572,3597
0f23012d442d993d721b239c4055f47b,7313c8a157020cb6,b8b76ffac84fa244,resize-8dbcd9856-72mb9,large400ImageCovert,1684976404994538585,1684976404998088460,3549
0f23012d442d993d721b239c4055f47b,eac23fbde269d48e,7313c8a157020cb6,resize-8dbcd9856-72mb9,large400ImageEncode,1684976404997774919,1684976404998064759,289
19ed8f5aa5a79f9488ac65c83884cb71,05cf62ce50adf91c,root,resize-8dbcd9856-72mb9,resizeImage,1684976401952662226,1684976401995313161,42650
19ed8f5aa5a79f9488ac65c83884cb71,9526ea2a4e09cea4,05cf62ce50adf91c,resize-8dbcd9856-72mb9,loadImage,1684976401952832125,1684976401995304420,42472
19ed8f5aa5a79f9488ac65c83884cb71,5c366b2414229a5f,9526ea2a4e09cea4,resize-8dbcd9856-72mb9,large400,1684976401980503358,1684976401995296380,14793
19ed8f5aa5a79f9488ac65c83884cb71,ee98a362538c65a0,5c366b2414229a5f,resize-8dbcd9856-72mb9,large400ImageResize,1684976401980563230,1684976401995289068,14725
19ed8f5aa5a79f9488ac65c83884cb71,94bcc38290c65e68,ee98a362538c65a0,resize-8dbcd9856-72mb9,large400ByteIo,1684976401990437445,1684976401995279686,4842
19ed8f5aa5a79f9488ac65c83884cb71,8259a4a606457f85,94bcc38290c65e68,resize-8dbcd9856-72mb9,large400ImageCovert,1684976401990477474,1684976401995269081,4791
19ed8f5aa5a79f9488ac65c83884cb71,32b7654c6b7062eb,8259a4a606457f85,resize-8dbcd9856-72mb9,large400ImageEncode,1684976401994807393,1684976401995243622,436
303d1de9714102acc05345dd8fad3b73,45edf552669246a1,root,resize-8dbcd9856-72mb9,resizeImage,1684976408943285441,1684976408983626952,40341
303d1de9714102acc05345dd8fad3b73,bdf6a6edb2023623,45edf552669246a1,resize-8dbcd9856-72mb9,loadImage,1684976408943458616,1684976408983619283,40160
303d1de9714102acc05345dd8fad3b73,74ff8ffd69a4c818,bdf6a6edb2023623,resize-8dbcd9856-72mb9,large400,1684976408971784114,1684976408983612023,11827
303d1de9714102acc05345dd8fad3b73,de19689100c69a20,74ff8ffd69a4c818,resize-8dbcd9856-72mb9,large400ImageResize,1684976408971844908,1684976408983604563,11759
303d1de9714102acc05345dd8fad3b73,794e73ce197c8193,de19689100c69a20,resize-8dbcd9856-72mb9,large400ByteIo,1684976408979764114,1684976408983595369,3831
303d1de9714102acc05345dd8fad3b73,a045e21b1508715a,794e73ce197c8193,resize-8dbcd9856-72mb9,large400ImageCovert,1684976408979799192,1684976408983584376,3785
303d1de9714102acc05345dd8fad3b73,40ba449ca8040d42,a045e21b1508715a,resize-8dbcd9856-72mb9,large400ImageEncode,1684976408983245130,1684976408983560619,315
21b9a70f3e1b254f7a57387e617e56d7,d348f18dabe094d0,root,resize-8dbcd9856-72mb9,resizeImage,1684976399889961303,1684976399928992946,39031
21b9a70f3e1b254f7a57387e617e56d7,029ea03e8dd0ff82,d348f18dabe094d0,resize-8dbcd9856-72mb9,loadImage,1684976399890128203,1684976399928985515,38857
21b9a70f3e1b254f7a57387e617e56d7,e6fd0221e5fb5f25,029ea03e8dd0ff82,resize-8dbcd9856-72mb9,large400,1684976399917738098,1684976399928978614,11240
21b9a70f3e1b254f7a57387e617e56d7,6eb2523a9a2f474a,e6fd0221e5fb5f25,resize-8dbcd9856-72mb9,large400ImageResize,1684976399917797741,1684976399928971646,11173
21b9a70f3e1b254f7a57387e617e56d7,9b1821240662005e,6eb2523a9a2f474a,resize-8dbcd9856-72mb9,large400ByteIo,1684976399925402710,1684976399928962775,3560
21b9a70f3e1b254f7a57387e617e56d7,30dd957a58e53e0b,9b1821240662005e,resize-8dbcd9856-72mb9,large400ImageCovert,1684976399925442185,1684976399928953041,3510
21b9a70f3e1b254f7a57387e617e56d7,8b57d06961900179,30dd957a58e53e0b,resize-8dbcd9856-72mb9,large400ImageEncode,1684976399928684993,1684976399928931891,246
75f683a47370b892c2649c6ed33d322a,819de1418311f0d0,root,resize-8dbcd9856-72mb9,resizeImage,1684976406336725254,1684976406372117589,35392
75f683a47370b892c2649c6ed33d322a,fa8ccabbd8fffa80,819de1418311f0d0,resize-8dbcd9856-72mb9,loadImage,1684976406336896144,1684976406372109785,35213
75f683a47370b892c2649c6ed33d322a,893dde282bd62caf,fa8ccabbd8fffa80,resize-8dbcd9856-72mb9,large400,1684976406363917115,1684976406372102639,8185
75f683a47370b892c2649c6ed33d322a,903ef8887c4c18f4,893dde282bd62caf,resize-8dbcd9856-72mb9,large400ImageResize,1684976406363976963,1684976406372095678,8118
75f683a47370b892c2649c6ed33d322a,57adc7b55154ee9b,903ef8887c4c18f4,resize-8dbcd9856-72mb9,large400ByteIo,1684976406369315554,1684976406372086856,2771
75f683a47370b892c2649c6ed33d322a,2c76ec20782db926,57adc7b55154ee9b,resize-8dbcd9856-72mb9,large400ImageCovert,1684976406369351947,1684976406372077305,2725
75f683a47370b892c2649c6ed33d322a,2c3cac5524343df3,2c76ec20782db926,resize-8dbcd9856-72mb9,large400ImageEncode,1684976406371937148,1684976406372055891,118
833650e742caad70e6bd59712bf7de53,d5e9a8325091b494,root,resize-8dbcd9856-72mb9,resizeImage,1684976401901928281,1684976401942791682,40863
833650e742caad70e6bd59712bf7de53,5520bb43acbdb820,d5e9a8325091b494,resize-8dbcd9856-72mb9,loadImage,1684976401902099865,1684976401942784059,40684
833650e742caad70e6bd59712bf7de53,41e4407f7f5a301d,5520bb43acbdb820,resize-8dbcd9856-72mb9,less400,1684976401930277909,1684976401942776303,12498
833650e742caad70e6bd59712bf7de53,5c4abddc7846e2e5,41e4407f7f5a301d,resize-8dbcd9856-72mb9,less400ByteIo,1684976401930337878,1684976401942766667,12428
833650e742caad70e6bd59712bf7de53,7a85b3397d2a88dd,5c4abddc7846e2e5,resize-8dbcd9856-72mb9,less400ImageCovert,1684976401940448967,1684976401942757295,2308
833650e742caad70e6bd59712bf7de53,c7c80cef1504424f,7a85b3397d2a88dd,resize-8dbcd9856-72mb9,less400ImageEncode,1684976401942629145,1684976401942733649,104
0838a2f90167f2bf65a0004149b6f00c,93fc22b0d101fb81,root,resize-8dbcd9856-72mb9,resizeImage,1684976407601614643,1684976407641332386,39717
0838a2f90167f2bf65a0004149b6f00c,e68eb54ca408186e,93fc22b0d101fb81,resize-8dbcd9856-72mb9,loadImage,1684976407601797306,1684976407641324811,39527
0838a2f90167f2bf65a0004149b6f00c,45ffffd55deec369,e68eb54ca408186e,resize-8dbcd9856-72mb9,large400,1684976407630009986,1684976407641317412,11307
0838a2f90167f2bf65a0004149b6f00c,08350c4a0639bd67,45ffffd55deec369,resize-8dbcd9856-72mb9,large400ImageResize,1684976407630070572,1684976407641310392,11239
0838a2f90167f2bf65a0004149b6f00c,9b21dc1085bdb6dd,08350c4a0639bd67,resize-8dbcd9856-72mb9,large400ByteIo,1684976407637474373,1684976407641301329,3826
0838a2f90167f2bf65a0004149b6f00c,2c5e8bd95927c77a,9b21dc1085bdb6dd,resize-8dbcd9856-72mb9,large400ImageCovert,1684976407637512912,1684976407641291908,3778
0838a2f90167f2bf65a0004149b6f00c,c45173c35e9eda2d,2c5e8bd95927c77a,resize-8dbcd9856-72mb9,large400ImageEncode,1684976407640978389,1684976407641268302,289
6b663869e934b09afc5049eeab78e5d0,dbc142426012b577,root,resize-8dbcd9856-72mb9,resizeImage,1684976409600297487,1684976409638858510,38561
6b663869e934b09afc5049eeab78e5d0,85caca0ae3d40da9,dbc142426012b577,resize-8dbcd9856-72mb9,loadImage,1684976409600464568,1684976409638851055,38386
6b663869e934b09afc5049eeab78e5d0,71f3d762f76fa801,85caca0ae3d40da9,resize-8dbcd9856-72mb9,large400,1684976409627663833,1684976409638844010,11180
6b663869e934b09afc5049eeab78e5d0,8d4a79089df017ff,71f3d762f76fa801,resize-8dbcd9856-72mb9,large400ImageResize,1684976409627724064,1684976409638836906,11112
6b663869e934b09afc5049eeab78e5d0,ade54db9d1560b83,8d4a79089df017ff,resize-8dbcd9856-72mb9,large400ByteIo,1684976409635240794,1684976409638828154,3587
6b663869e934b09afc5049eeab78e5d0,7e651a97f6b9e2c7,ade54db9d1560b83,resize-8dbcd9856-72mb9,large400ImageCovert,1684976409635279161,1684976409638818321,3539
6b663869e934b09afc5049eeab78e5d0,d6d556c6ad0f5d4c,7e651a97f6b9e2c7,resize-8dbcd9856-72mb9,large400ImageEncode,1684976409638555913,1684976409638797968,242
206bbeca5d6cfdfdef2f12c4a1c044ff,7bb2b3e622ceee27,root,resize-8dbcd9856-72mb9,resizeImage,1684976406652660914,1684976406693437074,40776
206bbeca5d6cfdfdef2f12c4a1c044ff,18d5883d66b61fa2,7bb2b3e622ceee27,resize-8dbcd9856-72mb9,loadImage,1684976406652832398,1684976406693429292,40596
206bbeca5d6cfdfdef2f12c4a1c044ff,a45eba2e245169b8,18d5883d66b61fa2,resize-8dbcd9856-72mb9,less400,1684976406680152494,1684976406693421444,13268
206bbeca5d6cfdfdef2f12c4a1c044ff,e809bc40740be78c,a45eba2e245169b8,resize-8dbcd9856-72mb9,less400ByteIo,1684976406680209067,1684976406693411466,13202
206bbeca5d6cfdfdef2f12c4a1c044ff,418733c7245c89bd,e809bc40740be78c,resize-8dbcd9856-72mb9,less400ImageCovert,1684976406690330998,1684976406693401324,3070
206bbeca5d6cfdfdef2f12c4a1c044ff,6d3c62cd5d5ca6ec,418733c7245c89bd,resize-8dbcd9856-72mb9,less400ImageEncode,1684976406693203717,1684976406693377575,173
1a93bdd1871c1db1224830e4b995be27,44e1ef61eae54573,root,resize-8dbcd9856-72mb9,resizeImage,1684976408293625314,1684976408334012551,40387
1a93bdd1871c1db1224830e4b995be27,c97c2077f7836609,44e1ef61eae54573,resize-8dbcd9856-72mb9,loadImage,1684976408293802887,1684976408334002147,40199
1a93bdd1871c1db1224830e4b995be27,4cadb746c1f156fe,c97c2077f7836609,resize-8dbcd9856-72mb9,large400,1684976408323620193,1684976408333993553,10373
1a93bdd1871c1db1224830e4b995be27,8e36452205d29e09,4cadb746c1f156fe,resize-8dbcd9856-72mb9,large400ImageResize,1684976408323687183,1684976408333986206,10299
1a93bdd1871c1db1224830e4b995be27,eec750442602a498,8e36452205d29e09,resize-8dbcd9856-72mb9,large400ByteIo,1684976408330641925,1684976408333977084,3335
1a93bdd1871c1db1224830e4b995be27,dba5863a17908a94,eec750442602a498,resize-8dbcd9856-72mb9,large400ImageCovert,1684976408330689757,1684976408333966700,3276
1a93bdd1871c1db1224830e4b995be27,05e287bce8713b5a,dba5863a17908a94,resize-8dbcd9856-72mb9,large400ImageEncode,1684976408333673133,1684976408333939724,266
872341d66a5c79f9c0de14e004d60976,6e2bcbf6f46cd975,root,resize-8dbcd9856-72mb9,resizeImage,1684976407512722222,1684976407552588621,39866
872341d66a5c79f9c0de14e004d60976,1561efd1d6345258,6e2bcbf6f46cd975,resize-8dbcd9856-72mb9,loadImage,1684976407512894252,1684976407552580579,39686
872341d66a5c79f9c0de14e004d60976,4f954a0d1a445e1d,1561efd1d6345258,resize-8dbcd9856-72mb9,less400,1684976407539947265,1684976407552573250,12625
872341d66a5c79f9c0de14e004d60976,a4feba15b79017a8,4f954a0d1a445e1d,resize-8dbcd9856-72mb9,less400ByteIo,1684976407540006393,1684976407552562886,12556
872341d66a5c79f9c0de14e004d60976,8b2debb0e50076b6,a4feba15b79017a8,resize-8dbcd9856-72mb9,less400ImageCovert,1684976407550116876,1684976407552552330,2435
872341d66a5c79f9c0de14e004d60976,d314862fe157b4b9,8b2debb0e50076b6,resize-8dbcd9856-72mb9,less400ImageEncode,1684976407552409451,1684976407552528582,119
dbfbaca69f5e3039f1acdcb5da0a153d,eeb729a187934a78,root,resize-8dbcd9856-72mb9,resizeImage,1684976403728504191,1684976403770062902,41558
dbfbaca69f5e3039f1acdcb5da0a153d,2570def0a5137f4c,eeb729a187934a78,resize-8dbcd9856-72mb9,loadImage,1684976403728684319,1684976403770054894,41370
dbfbaca69f5e3039f1acdcb5da0a153d,08d1e4a21cac48fb,2570def0a5137f4c,resize-8dbcd9856-72mb9,less400,1684976403756478756,1684976403770046645,13567
dbfbaca69f5e3039f1acdcb5da0a153d,794423c862b70501,08d1e4a21cac48fb,resize-8dbcd9856-72mb9,less400ByteIo,1684976403756537421,1684976403770036621,13499
dbfbaca69f5e3039f1acdcb5da0a153d,2f8711c4d068388d,794423c862b70501,resize-8dbcd9856-72mb9,less400ImageCovert,1684976403766646237,1684976403770026649,3380
dbfbaca69f5e3039f1acdcb5da0a153d,159390f870ab8de1,2f8711c4d068388d,resize-8dbcd9856-72mb9,less400ImageEncode,1684976403769783060,1684976403770003010,219
d9fa59ec2be471d269f617f2c19983d7,0caec2bacb399051,root,resize-8dbcd9856-72mb9,resizeImage,1684976403980390244,1684976404017234744,36844
d9fa59ec2be471d269f617f2c19983d7,d8a9831ec2511749,0caec2bacb399051,resize-8dbcd9856-72mb9,loadImage,1684976403980555762,1684976404017227745,36671
d9fa59ec2be471d269f617f2c19983d7,917ea816bcae3dca,d8a9831ec2511749,resize-8dbcd9856-72mb9,large400,1684976404007502127,1684976404017220591,9718
d9fa59ec2be471d269f617f2c19983d7,3e9d0e8bf04b9491,917ea816bcae3dca,resize-8dbcd9856-72mb9,large400ImageResize,1684976404007561372,1684976404017213783,9652
d9fa59ec2be471d269f617f2c19983d7,3e7f0059641ac92d,3e9d0e8bf04b9491,resize-8dbcd9856-72mb9,large400ByteIo,1684976404013987792,1684976404017205272,3217
