TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d370d8b8843bd2102edbaa835eff8f7f,9311142f563b5e2a,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858219555152700,1684858219588159391,33006
d370d8b8843bd2102edbaa835eff8f7f,3f1f916fc2533c6f,9311142f563b5e2a,resize-5bfdb4667f-b6bxl,loadImage,1684858219555314514,1684858219588152340,32837
d370d8b8843bd2102edbaa835eff8f7f,7d53bde016e22a5f,3f1f916fc2533c6f,resize-5bfdb4667f-b6bxl,large400,1684858219577145827,1684858219588145678,10999
d370d8b8843bd2102edbaa835eff8f7f,0f8af05efb60a09c,7d53bde016e22a5f,resize-5bfdb4667f-b6bxl,large400ImageResize,1684858219577201284,1684858219588138807,10937
d370d8b8843bd2102edbaa835eff8f7f,1d48b35343c55580,0f8af05efb60a09c,resize-5bfdb4667f-b6bxl,large400ByteIo,1684858219584458540,1684858219588130272,3671
d370d8b8843bd2102edbaa835eff8f7f,2a77c199463a9566,1d48b35343c55580,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684858219584496206,1684858219588120309,3624
d370d8b8843bd2102edbaa835eff8f7f,ccef7bf947b81937,2a77c199463a9566,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684858219587865203,1684858219588099993,234
8d4bfa0eac9587b9f1fd80cd22f400a5,72cc150972c14ae9,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858203817032593,1684858203848035047,31002
8d4bfa0eac9587b9f1fd80cd22f400a5,48958a8418375435,72cc150972c14ae9,resize-5bfdb4667f-b6bxl,loadImage,1684858203817212244,1684858203848028104,30815
8d4bfa0eac9587b9f1fd80cd22f400a5,500a11a848197f53,48958a8418375435,resize-5bfdb4667f-b6bxl,large400,1684858203839521636,1684858203848020603,8498
8d4bfa0eac9587b9f1fd80cd22f400a5,a33fcb6c0cd96c7e,500a11a848197f53,resize-5bfdb4667f-b6bxl,large400ImageResize,1684858203839578570,1684858203848013598,8435
8d4bfa0eac9587b9f1fd80cd22f400a5,19c992d2f61a7706,a33fcb6c0cd96c7e,resize-5bfdb4667f-b6bxl,large400ByteIo,1684858203845145428,1684858203848004760,2859
8d4bfa0eac9587b9f1fd80cd22f400a5,1013ba5c92508101,19c992d2f61a7706,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684858203845182476,1684858203847995584,2813
8d4bfa0eac9587b9f1fd80cd22f400a5,c89896160acc19d3,1013ba5c92508101,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684858203847870605,1684858203847973337,102
0b3d28a68a9a1263e3064bc870b53510,22e44cffcc77bb60,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858209936148448,1684858209968451986,32303
0b3d28a68a9a1263e3064bc870b53510,8a3a76e723bd5db6,22e44cffcc77bb60,resize-5bfdb4667f-b6bxl,loadImage,1684858209936313431,1684858209968445343,32131
